1.0334528639031815e+01	9.2011911855713790e-01	2.6791008874548243e+00	
1.0334984822579035e+01	9.2005809333577404e-01	2.6791346730964287e+00	
1.0335576259559685e+01	9.1997897043023102e-01	2.6791784708220132e+00	
1.0336319482282692e+01	9.1987953298335157e-01	2.6792335139690264e+00	
1.0337214114014818e+01	9.1975982502658216e-01	2.6792997747354650e+00	
1.0338229830076036e+01	9.1962389588056670e-01	2.6793749915068790e+00	
1.0339294943664202e+01	9.1948132663386561e-01	2.6794538425522640e+00	
1.0340293187786230e+01	9.1934766000677171e-01	2.6795277298436360e+00	
1.0341075318876188e+01	9.1924284906117781e-01	2.6795856267734899e+00	
1.0341488308726701e+01	9.1918735718506717e-01	2.6796162025589192e+00	
1.0341417290196633e+01	9.1919655682479384e-01	2.6796109175911313e+00	
1.0340826973456455e+01	9.1927520037740496e-01	2.6795671247839681e+00	
1.0339784859766310e+01	9.1941432078981089e-01	2.6794898113767558e+00	
1.0338452495037920e+01	9.1959239801560233e-01	2.6793909118265278e+00	
1.0337043477615691e+01	9.1978096569713830e-01	2.6792861527512284e+00	
1.0335762648871322e+01	9.1995273392438470e-01	2.6791906016318587e+00	
1.0334751059206740e+01	9.2008893976648209e-01	2.6791147119878573e+00	
1.0334059004083318e+01	9.2018293688924135e-01	2.6790623245964973e+00	
1.0333654996110873e+01	9.2023896413817785e-01	2.6790310705823641e+00	
1.0333460467028978e+01	9.2026745753397077e-01	2.6790145183006553e+00	
1.0333389472785143e+01	9.2027968649733338e-01	2.6790047252044054e+00	
1.0333375360116376e+01	9.2028414085622601e-01	2.6789939390568267e+00	
1.0333378305516794e+01	9.2028549763295175e-01	2.6789751263961668e+00	
1.0333379266441870e+01	9.2028544190802120e-01	2.6789422524361202e+00	
1.0333370110120036e+01	9.2028405205709873e-01	2.6788915503070663e+00	
1.0333346651847153e+01	9.2028086519339669e-01	2.6788235280411561e+00	
