1.0333333195551191e+01	9.2027903837815628e-01	2.6790123401580335e+00	
1.0333333226225022e+01	9.2027903084575402e-01	2.6790123262760202e+00	
1.0333333322445462e+01	9.2027902577340626e-01	2.6790123320036194e+00	
1.0333333517795490e+01	9.2027902361406932e-01	2.6790123675042272e+00	
1.0333333855289240e+01	9.2027902296094821e-01	2.6790124063473120e+00	
1.0333334389449735e+01	9.2027901896760933e-01	2.6790124253551491e+00	
1.0333335188440806e+01	9.2027900140408248e-01	2.6790124541215827e+00	
1.0333336336343082e+01	9.2027895248714608e-01	2.6790125496019401e+00	
1.0333337938064851e+01	9.2027884443551022e-01	2.6790127152187675e+00	
1.0333340135525152e+01	9.2027863602904447e-01	2.6790128904223565e+00	
1.0333343154686816e+01	9.2027826613257879e-01	2.6790130573831128e+00	
1.0333347416641443e+01	9.2027764042661131e-01	2.6790133236572720e+00	
1.0333353754113972e+01	9.2027660651265530e-01	2.6790138410901081e+00	
1.0333363762796850e+01	9.2027491403744666e-01	2.6790146760063891e+00	
1.0333380269940163e+01	9.2027216244569199e-01	2.6790158865087754e+00	
1.0333407821315337e+01	9.2026774928395250e-01	2.6790177931330543e+00	
1.0333453009209885e+01	9.2026084163996325e-01	2.6790210785589719e+00	
1.0333524471255384e+01	9.2025039125720298e-01	2.6790265130506885e+00	
1.0333632581799312e+01	9.2023518693145090e-01	2.6790346738799027e+00	
1.0333789262609272e+01	9.2021388235124824e-01	2.6790461568376318e+00	
1.0334008788504734e+01	9.2018487655311165e-01	2.6790621141060882e+00	
1.0334310507235333e+01	9.2014591809972235e-01	2.6790844239243357e+00	
1.0334723414728430e+01	9.2009343599985993e-01	2.6791153633001836e+00	
1.0335290174535269e+01	9.2002191786244525e-01	2.6791575618793035e+00	
1.0336065055956121e+01	9.1992407715457492e-01	2.6792145387274013e+00	
1.0337098517941191e+01	9.1979279165170147e-01	2.6792903991577330e+00	
1.0338404056214062e+01	9.1962541595996017e-01	2.6793869126497309e+00	
1.0339912828985399e+01	9.1942975498094959e-01	2.6794987621752084e+00	
1.0341436502703701e+01	9.1922899863923002e-01	2.6796106819326875e+00	
1.0342669863672437e+01	9.1906144679651336e-01	2.6796995641461003e+00	
1.0343258794718691e+01	9.1897166113422091e-01	2.6797408197863954e+00	
1.0342928487220867e+01	9.1899378360136408e-01	2.6797159785373830e+00	
1.0341621525088868e+01	9.1913376919499545e-01	2.6796196404164849e+00	
1.0339566463740436e+01	9.1936110390786774e-01	2.6794643206026465e+00	
1.0337217739066510e+01	9.1961784115953238e-01	2.6792787907605620e+00	
1.0335080643570500e+01	9.1984301597599816e-01	2.6790955627654340e+00	
1.0333516537799024e+01	9.1999952451187339e-01	2.6789331916854286e+00	
1.0332645384033230e+01	9.2008748473519975e-01	2.6787904695085332e+00	
1.0332394312697497e+01	9.2013713937906361e-01	2.6786627936820953e+00	
1.0332632609915798e+01	9.2018885678091178e-01	2.6785646957081242e+00	
1.0333280453133089e+01	9.2027497134375735e-01	2.6785258556691187e+00	
1.0334323765651686e+01	9.2041233907361075e-01	2.6785521091594355e+00	
