1.0333287242918168e+01	9.2027290694424091e-01	2.6790111613973999e+00	
1.0333272229240640e+01	9.2027089674295337e-01	2.6790068217963947e+00	
1.0333261643647575e+01	9.2026947928012159e-01	2.6790034544785071e+00	
1.0333260413434580e+01	9.2026931436703963e-01	2.6790062562194725e+00	
1.0333274344030196e+01	9.2027117935317215e-01	2.6790124238743243e+00	
1.0333309375261617e+01	9.2027586916109505e-01	2.6790140292062348e+00	
1.0333370366938141e+01	9.2028403342184029e-01	2.6790110430868475e+00	
1.0333459398187873e+01	9.2029594909916912e-01	2.6790147068232408e+00	
1.0333573667342170e+01	9.2031123986971763e-01	2.6790316441516779e+00	
1.0333703215976792e+01	9.2032857169826721e-01	2.6790500195277955e+00	
1.0333828861654016e+01	9.2034537674417816e-01	2.6790528676489012e+00	
1.0333920912270958e+01	9.2035768223041026e-01	2.6790441476587530e+00	
1.0333939419810592e+01	9.2036014323132986e-01	2.6790454131404742e+00	
1.0333836824337022e+01	9.2034639315565392e-01	2.6790587502091254e+00	
1.0333563800783280e+01	9.2030982395176719e-01	2.6790505378778016e+00	
1.0333078974327490e+01	9.2024487890780937e-01	2.6789930787893388e+00	
1.0332362762279917e+01	9.2014887960326952e-01	2.6789114575318718e+00	
1.0331434659222984e+01	9.2002431416529085e-01	2.6788555251313304e+00	
1.0330371982670751e+01	9.1988137562704286e-01	2.6788226579430785e+00	
1.0329326917573779e+01	9.1974034465339694e-01	2.6787540086837245e+00	
1.0328537410218535e+01	9.1963317685528267e-01	2.6786386770333999e+00	
1.0328325804264290e+01	9.1960342001760509e-01	2.6785787411295958e+00	
1.0329078624369474e+01	9.1970339559469161e-01	2.6786851532505715e+00	
1.0331202600230778e+01	9.1998756079372679e-01	2.6789289362343727e+00	
1.0335052806299299e+01	9.2050137051175740e-01	2.6791915714350680e+00	
1.0340827693443073e+01	9.2126588562258416e-01	2.6794846350430710e+00	
1.0348430502956125e+01	9.2225954248527342e-01	2.6799951537995752e+00	
1.0357309468079956e+01	9.2339956049209371e-01	2.6808009517388118e+00	
1.0366297839580103e+01	9.2452626353081679e-01	2.6816242354904163e+00	
1.0373482998552365e+01	9.2539356265162165e-01	2.6820486890706334e+00	
1.0376170315495681e+01	9.2566744041367266e-01	2.6819646543893012e+00	
1.0371049618434963e+01	9.2493358947602444e-01	2.6815292372024326e+00	
1.0354641935670632e+01	9.2271937996335784e-01	2.6805412215453068e+00	
1.0324030853688363e+01	9.1854448267603861e-01	2.6781969443739269e+00	
1.0277873369657829e+01	9.1202763629044081e-01	2.6739902740494843e+00	
1.0217588270616394e+01	9.0309276790095705e-01	2.6687518869669331e+00	
1.0148277411586763e+01	8.9230741373188271e-01	2.6640164799208903e+00	
1.0079001377071762e+01	8.8128716016227893e-01	2.6602241095496479e+00	
1.0023064662070476e+01	8.7289034826640755e-01	2.6565973273138295e+00	
9.9993853324128494e+00	8.7076046357199877e-01	2.6532224087517444e+00	
1.0033907420790113e+01	8.7809058431096110e-01	2.6523105085147543e+00	
1.0155314512328891e+01	8.9647200865245824e-01	2.6584632680655016e+00	
