1.0335461330605943e+01	9.1999100938374334e-01	2.6791698297068600e+00	
1.0336262663321717e+01	9.1988449131404293e-01	2.6792293628327899e+00	
1.0337296595939588e+01	9.1974782789664644e-01	2.6793059248224669e+00	
1.0338551937292273e+01	9.1958272973350608e-01	2.6793985509640166e+00	
1.0339942929706623e+01	9.1940074930186932e-01	2.6795011816775149e+00	
1.0341289647663380e+01	9.1922580104805496e-01	2.6796007290104802e+00	
1.0342332965634277e+01	9.1909204990766302e-01	2.6796776106834823e+00	
1.0342796737281036e+01	9.1903550440527237e-01	2.6797107331951984e+00	
1.0342486006476657e+01	9.1908084162244508e-01	2.6796858273049646e+00	
1.0341381312107323e+01	9.1922883072658146e-01	2.6796025454227546e+00	
1.0339675709904132e+01	9.1945151435499983e-01	2.6794756815327077e+00	
1.0337720467001061e+01	9.1969973466447585e-01	2.6793296450275834e+00	
1.0335894767566636e+01	9.1992100102796892e-01	2.6791890576741650e+00	
1.0334464954409153e+01	9.2007896077474982e-01	2.6790692325803924e+00	
1.0333510695681630e+01	9.2016407962852875e-01	2.6789701021298624e+00	
1.0332953254664609e+01	9.2019071414754683e-01	2.6788778534849791e+00	
1.0332653538279068e+01	9.2018474115353011e-01	2.6787768216598913e+00	
1.0332508615170468e+01	9.2017107839224965e-01	2.6786659784831666e+00	
1.0332493746183776e+01	9.2016791493006367e-01	2.6785647018508500e+00	
1.0332648132239726e+01	9.2018758152357394e-01	2.6784958645376729e+00	
