1.0333759091434844e+01	9.2029113259634376e-01	2.6790473612864250e+00	
1.0333803356789419e+01	9.2026684584119089e-01	2.6790470462847726e+00	
1.0333818005032899e+01	9.2022459958450331e-01	2.6790431208709982e+00	
1.0333791297120095e+01	9.2016176163600105e-01	2.6790426869956057e+00	
1.0333720799439451e+01	9.2007766146227798e-01	2.6790440772830562e+00	
1.0333635398285127e+01	9.1997276031198560e-01	2.6790375738815211e+00	
1.0333628466357183e+01	9.1984641964888592e-01	2.6790252989322871e+00	
1.0333888049941359e+01	9.1969472730599344e-01	2.6790348858963369e+00	
1.0334694056393495e+01	9.1951178704102976e-01	2.6791022537299054e+00	
1.0336346980225729e+01	9.1929846484432365e-01	2.6792404244377419e+00	
1.0339016759166169e+01	9.1907929498026930e-01	2.6794348970277215e+00	
1.0342562706658768e+01	9.1891993415865980e-01	2.6796665044478747e+00	
1.0346449285615972e+01	9.1892792791400713e-01	2.6799135246260772e+00	
1.0349892854312253e+01	9.1921879859315980e-01	2.6801171822502816e+00	
1.0352242367182658e+01	9.1984804003056064e-01	2.6801812356555534e+00	
1.0353352424503791e+01	9.2074316585445515e-01	2.6800651778111715e+00	
1.0353565332866259e+01	9.2168989576891347e-01	2.6798777622023144e+00	
1.0353139641010417e+01	9.2239857271765746e-01	2.6797960638482161e+00	
1.0351498338499230e+01	9.2260686742687836e-01	2.6798140644184247e+00	
1.0346990468345052e+01	9.2213321997577513e-01	2.6795683245583755e+00	
1.0337462261342610e+01	9.2085080896235838e-01	2.6785625148518903e+00	
