1.0336381268175291e+01	9.1991119905341767e-01	2.6792377262616509e+00	
1.0337462815697171e+01	9.1974674589077243e-01	2.6793174841435539e+00	
1.0338838515118161e+01	9.1952682291029542e-01	2.6794153873598199e+00	
1.0340403248783506e+01	9.1926376791381392e-01	2.6795269544797531e+00	
1.0341879900190390e+01	9.1899578730636522e-01	2.6796366689615683e+00	
1.0342846598869091e+01	9.1878474959119993e-01	2.6797119555674946e+00	
1.0342878931438561e+01	9.1869853402891610e-01	2.6797129284330472e+00	
1.0341774792182687e+01	9.1878191154452271e-01	2.6796176181812408e+00	
1.0339743462988976e+01	9.1903129200441436e-01	2.6794396800732048e+00	
1.0337412345189033e+01	9.1939237511065552e-01	2.6792189266409641e+00	
1.0335593556136773e+01	9.1978796141685371e-01	2.6789980245269729e+00	
1.0334924127486969e+01	9.2016038362747388e-01	2.6788165786798204e+00	
1.0335607783373810e+01	9.2049786523290911e-01	2.6787234394520762e+00	
1.0337412785278170e+01	9.2082427634660657e-01	2.6787671288389943e+00	
1.0339862028966717e+01	9.2116169415947735e-01	2.6789373210707237e+00	
1.0342405884085887e+01	9.2149590751915178e-01	2.6791109764964967e+00	
