1.0330258640326250e+01	9.1986733281485911e-01	2.6787948346549628e+00	
1.0328776399736261e+01	9.1966882495251701e-01	2.6786049320284029e+00	
1.0327409980731462e+01	9.1948582006332225e-01	2.6785195677816169e+00	
1.0326525879597732e+01	9.1936742307607544e-01	2.6785712614802568e+00	
1.0326602617204461e+01	9.1937765344641142e-01	2.6786221448122629e+00	
1.0328192561021217e+01	9.1959027549993777e-01	2.6786075549517880e+00	
1.0331843813484349e+01	9.2007836577437174e-01	2.6787418842983808e+00	
1.0337977512159897e+01	9.2089784631208826e-01	2.6792964164015389e+00	
1.0346722804537357e+01	9.2206549008660887e-01	2.6801817193049167e+00	
1.0357717645748851e+01	9.2353296937473184e-01	2.6809903919091513e+00	
1.0369898256939562e+01	9.2515928491646293e-01	2.6815600430246542e+00	
1.0381324211266497e+01	9.2668619427301946e-01	2.6822133788672442e+00	
1.0389092924540964e+01	9.2772440734308215e-01	2.6831206192328780e+00	
1.0389385807657023e+01	9.2775833707940603e-01	2.6835971380373218e+00	
1.0377709910410838e+01	9.2617622000041400e-01	2.6825537647855646e+00	
1.0349439086917419e+01	9.2233846206057291e-01	2.6797390220566846e+00	
1.0300718919535162e+01	9.1570289520348613e-01	2.6759125067772560e+00	
1.0229744026037983e+01	9.0601322533460649e-01	2.6713373805586875e+00	
1.0138509907669903e+01	8.9354335674933549e-01	2.6648323652264194e+00	
1.0035117881807242e+01	8.7940092568880268e-01	2.6556594728530070e+00	
9.9361177059164625e+00	8.6585084214413932e-01	2.6463374447964614e+00	
9.8676367527154714e+00	8.5645811907732761e-01	2.6417189622635266e+00	
9.8641101656370438e+00	8.5577943334597351e-01	2.6444990621620694e+00	
9.9638247361110555e+00	8.6851651218185333e-01	2.6537432583236149e+00	
1.0200208210599852e+01	8.9828933157203050e-01	2.6688365919944403e+00	
1.0588842024628713e+01	9.4659803851514512e-01	2.6914683511972775e+00	
1.1114715381727727e+01	1.0129202085400981e+00	2.7216790822879071e+00	
1.1765870005077327e+01	1.0988052684042422e+00	2.7653392833600416e+00	
