1.0333336511621026e+01	9.2027865257085917e-01	2.6790125804754363e+00	
1.0333338368291690e+01	9.2027840113315118e-01	2.6790127173873102e+00	
1.0333341298049213e+01	9.2027800481481370e-01	2.6790129357868242e+00	
1.0333345930312280e+01	9.2027737952576760e-01	2.6790132805333950e+00	
1.0333353270162563e+01	9.2027639121713534e-01	2.6790138232705818e+00	
1.0333364893395352e+01	9.2027482985698739e-01	2.6790146815085838e+00	
1.0333383193551423e+01	9.2027237640829340e-01	2.6790160367787843e+00	
1.0333411660762167e+01	9.2026856547591407e-01	2.6790181489414118e+00	
1.0333455161720671e+01	9.2026274769436478e-01	2.6790213735073882e+00	
1.0333520200362614e+01	9.2025405455588705e-01	2.6790261875829349e+00	
1.0333615180934530e+01	9.2024136275557089e-01	2.6790332177465830e+00	
1.0333750757542466e+01	9.2022324679969314e-01	2.6790432617400639e+00	
1.0333940383216859e+01	9.2019790478970087e-01	2.6790573153825781e+00	
1.0334201068638581e+01	9.2016305612588467e-01	2.6790766265460872e+00	
1.0334554023334816e+01	9.2011585510286376e-01	2.6791027598050885e+00	
1.0335024269574459e+01	9.2005294241863977e-01	2.6791375803257278e+00	
1.0335637697435095e+01	9.1997083985999673e-01	2.6791830193339075e+00	
1.0336413858427651e+01	9.1986691621799443e-01	2.6792405139581899e+00	
1.0337353727461254e+01	9.1974102740434371e-01	2.6793101081646165e+00	
1.0338424116287054e+01	9.1959760503136923e-01	2.6793893390286936e+00	
1.0339543988576327e+01	9.1944749033781059e-01	2.6794722377034299e+00	
1.0340580961150300e+01	9.1930840515767576e-01	2.6795490245199196e+00	
1.0341366212132503e+01	9.1920296170772253e-01	2.6796071662317180e+00	
1.0341730770387832e+01	9.1915381535692375e-01	2.6796340932734117e+00	
1.0341556160055511e+01	9.1917689947726100e-01	2.6796210200726343e+00	
1.0340821784774043e+01	9.1927509229390170e-01	2.6795664416828049e+00	
1.0339626936218167e+01	9.1943526457224334e-01	2.6794776580373263e+00	
1.0338172148414856e+01	9.1963074742315354e-01	2.6793693637799798e+00	
1.0336702053794388e+01	9.1982893720504522e-01	2.6792595757882998e+00	
1.0335431617512736e+01	9.2000112068924711e-01	2.6791643319521476e+00	
1.0334487604565597e+01	9.2013026284679533e-01	2.6790932049400902e+00	
1.0333889672141449e+01	9.2021349088040572e-01	2.6790474157856079e+00	
1.0333573993407819e+01	9.2025888610067552e-01	2.6790210805188082e+00	
1.0333440454198032e+01	9.2027913285799046e-01	2.6790043978559570e+00	
1.0333396378291551e+01	9.2028566583514015e-01	2.6789867106648400e+00	
1.0333378945151512e+01	9.2028572724990043e-01	2.6789583579920628e+00	
1.0333355583905607e+01	9.2028245140987230e-01	2.6789121598124259e+00	
1.0333313385713597e+01	9.2027651419139556e-01	2.6788457033408344e+00	
1.0333249069769508e+01	9.2026780888145387e-01	2.6787632021733807e+00	
