1.0333333949672292e+01	9.2027905647107955e-01	2.6790124167735807e+00	
1.0333334508918849e+01	9.2027906949233729e-01	2.6790124271230806e+00	
1.0333335292958939e+01	9.2027907186771818e-01	2.6790124531892814e+00	
1.0333336352186127e+01	9.2027904497330260e-01	2.6790125554021502e+00	
1.0333337747046258e+01	9.2027896015909549e-01	2.6790127153992498e+00	
1.0333339559739825e+01	9.2027877652396350e-01	2.6790128496210581e+00	
1.0333341929953439e+01	9.2027843711903623e-01	2.6790129482687242e+00	
1.0333345144785797e+01	9.2027786030024605e-01	2.6790131422982162e+00	
1.0333349826075100e+01	9.2027692113011295e-01	2.6790135674047821e+00	
1.0333357256165010e+01	9.2027541775138166e-01	2.6790142213743051e+00	
1.0333369847133218e+01	9.2027302195914618e-01	2.6790151064835528e+00	
1.0333391678901165e+01	9.2026922305404013e-01	2.6790165556790106e+00	
1.0333428930799620e+01	9.2026328648049838e-01	2.6790192814084115e+00	
1.0333489983260790e+01	9.2025425388209725e-01	2.6790240055099508e+00	
1.0333585086340381e+01	9.2024099380408875e-01	2.6790311975981060e+00	
1.0333725864209640e+01	9.2022226129354123e-01	2.6790414153185687e+00	
1.0333925469424289e+01	9.2019665119328098e-01	2.6790558522906425e+00	
1.0334200539250151e+01	9.2016228513447373e-01	2.6790762795454897e+00	
1.0334575574310522e+01	9.2011614556277910e-01	2.6791045263969551e+00	
1.0335088341045804e+01	9.2005324453396520e-01	2.6791426661930711e+00	
1.0335791534052573e+01	9.1996627193797875e-01	2.6791941401914707e+00	
1.0336742915521695e+01	9.1984678036169398e-01	2.6792638674014984e+00	
1.0337976855068810e+01	9.1968887885820449e-01	2.6793552523345259e+00	
1.0339458167140041e+01	9.1949535001370719e-01	2.6794651416782935e+00	
1.0341034567028956e+01	9.1928404948983256e-01	2.6795806341182198e+00	
1.0342419890668513e+01	9.1909033956292319e-01	2.6796803309404762e+00	
1.0343242225376505e+01	9.1896104801209322e-01	2.6797389576257120e+00	
1.0343166256770708e+01	9.1893875602823338e-01	2.6797335499468233e+00	
1.0342050563258255e+01	9.1904166480989269e-01	2.6796515361458773e+00	
1.0340056685586276e+01	9.1925008049954327e-01	2.6794995823839622e+00	
1.0337628793141024e+01	9.1951022671412441e-01	2.6793056822417305e+00	
1.0335329862741920e+01	9.1975708981766324e-01	2.6791066053712287e+00	
1.0333618277091350e+01	9.1994483074326383e-01	2.6789270359227824e+00	
1.0332700250472479e+01	9.2006627492036097e-01	2.6787717086886760e+00	
1.0332541824732470e+01	9.2014979977319356e-01	2.6786424412354237e+00	
1.0333001731043007e+01	9.2023835807683452e-01	2.6785599201530679e+00	
1.0333961528040943e+01	9.2036690847680547e-01	2.6785535533009823e+00	
1.0335357982142000e+01	9.2055099433790633e-01	2.6786160013005906e+00	
