1.0333316692205885e+01	9.2027682145251555e-01	2.6790117952674977e+00	
1.0333308520192150e+01	9.2027571328498581e-01	2.6790108131402715e+00	
1.0333300938890488e+01	9.2027467940247654e-01	2.6790091965414957e+00	
1.0333295968705301e+01	9.2027398656308901e-01	2.6790087368847795e+00	
1.0333296277820434e+01	9.2027398230685187e-01	2.6790101327716540e+00	
1.0333304996452647e+01	9.2027506539849468e-01	2.6790116824004309e+00	
1.0333325318643924e+01	9.2027762787435774e-01	2.6790118458966088e+00	
1.0333359843581830e+01	9.2028196569925469e-01	2.6790124186087061e+00	
1.0333409636469876e+01	9.2028816018315895e-01	2.6790167893090908e+00	
1.0333473056140225e+01	9.2029593759689243e-01	2.6790245462212550e+00	
1.0333544523619294e+01	9.2030451697851290e-01	2.6790306308050882e+00	
1.0333613588106134e+01	9.2031245559862485e-01	2.6790320188024093e+00	
1.0333664822961513e+01	9.2031750390353273e-01	2.6790325741017575e+00	
1.0333679126479678e+01	9.2031649926402559e-01	2.6790367839513713e+00	
1.0333636755606410e+01	9.2030537399238710e-01	2.6790397938737054e+00	
1.0333521826414389e+01	9.2027942805726326e-01	2.6790305243223123e+00	
1.0333327303281687e+01	9.2023408119416505e-01	2.6790073378118753e+00	
1.0333059284369602e+01	9.2016627829973863e-01	2.6789832481449878e+00	
1.0332740418064168e+01	9.2007646714119218e-01	2.6789683179951633e+00	
1.0332414770593852e+01	9.1997057288193917e-01	2.6789533284309295e+00	
1.0332159288113351e+01	9.1986082020091753e-01	2.6789253418644217e+00	
1.0332107114266396e+01	9.1976401908591010e-01	2.6789006118453598e+00	
1.0332480929925994e+01	9.1969667983097614e-01	2.6789252855013377e+00	
1.0333617248742723e+01	9.1966853811091809e-01	2.6790337952520504e+00	
1.0335940035634495e+01	9.1967917445433711e-01	2.6792230673879933e+00	
1.0339832360208179e+01	9.1972395742611690e-01	2.6794857268523935e+00	
1.0345387212024523e+01	9.1981166281283633e-01	2.6798449727249096e+00	
1.0352112510700163e+01	9.1998435826799374e-01	2.6803014190424657e+00	
1.0358786585798617e+01	9.2031512032810692e-01	2.6807339872568257e+00	
1.0363685983773557e+01	9.2085722851477891e-01	2.6809267250774544e+00	
1.0365192715884019e+01	9.2154890480073126e-01	2.6807687188120517e+00	
1.0362381379477261e+01	9.2213376107507861e-01	2.6803853371330000e+00	
1.0354987126063952e+01	9.2218504124145773e-01	2.6799485702015988e+00	
1.0342634059955209e+01	9.2125869482135436e-01	2.6793125499592731e+00	
1.0324152340338491e+01	9.1907492231089127e-01	2.6779047135252383e+00	
1.0298141373204521e+01	9.1560414449192340e-01	2.6752936397683365e+00	
