1.0333334056522194e+01	9.2027908253961044e-01	2.6790124263089266e+00	
1.0333334638272349e+01	9.2027910634611798e-01	2.6790124302542826e+00	
1.0333335412830044e+01	9.2027912015192270e-01	2.6790124562065589e+00	
1.0333336405914135e+01	9.2027910426935555e-01	2.6790125647577399e+00	
1.0333337647608547e+01	9.2027902890513125e-01	2.6790127189946524e+00	
1.0333339183353706e+01	9.2027885266753118e-01	2.6790128206739152e+00	
1.0333341105279858e+01	9.2027852041718239e-01	2.6790128717041219e+00	
1.0333343631137392e+01	9.2027795759056652e-01	2.6790130227343640e+00	
1.0333347273357573e+01	9.2027705592051567e-01	2.6790133949005082e+00	
1.0333353144604583e+01	9.2027564457694511e-01	2.6790139361987824e+00	
1.0333363418635011e+01	9.2027344377008569e-01	2.6790146187994952e+00	
1.0333381890620313e+01	9.2027000688496297e-01	2.6790157977098690e+00	
1.0333414471138937e+01	9.2026467069973561e-01	2.6790182066807393e+00	
1.0333469367527270e+01	9.2025654263010137e-01	2.6790225196381128e+00	
1.0333556773905258e+01	9.2024454355678653e-01	2.6790291263060717e+00	
1.0333688222239116e+01	9.2022747952128847e-01	2.6790385820295621e+00	
1.0333876321831427e+01	9.2020403845027365e-01	2.6790521456505880e+00	
1.0334136119917115e+01	9.2017254161732764e-01	2.6790715249538160e+00	
1.0334489092062450e+01	9.2013031261341915e-01	2.6790982138300050e+00	
1.0334969064957876e+01	9.2007276037664520e-01	2.6791338551206696e+00	
1.0335626015144223e+01	9.1999273030890427e-01	2.6791817555493131e+00	
1.0336519997069745e+01	9.1988118133236507e-01	2.6792472212514808e+00	
1.0337696703285806e+01	9.1973035787583413e-01	2.6793345192974565e+00	
1.0339142481228793e+01	9.1953978914816259e-01	2.6794418045734147e+00	
1.0340731655285738e+01	9.1932344434355162e-01	2.6795579552293360e+00	
1.0342197308633665e+01	9.1911392809776615e-01	2.6796632992257052e+00	
1.0343164155725292e+01	9.1895860234190974e-01	2.6797327785586229e+00	
1.0343262716286594e+01	9.1890510355423005e-01	2.6797407723778619e+00	
1.0342295341254282e+01	9.1898017621908112e-01	2.6796697629167490e+00	
1.0340371709618628e+01	9.1917272524035420e-01	2.6795220145459786e+00	
1.0337919339898260e+01	9.1943351968239317e-01	2.6793244242823859e+00	
1.0335533895001104e+01	9.1969602032346431e-01	2.6791161575914999e+00	
1.0333740420743837e+01	9.1990852841758652e-01	2.6789259525579929e+00	
1.0332809741343805e+01	9.2005795999221307e-01	2.6787631548625330e+00	
1.0332739191422776e+01	9.2017014185505441e-01	2.6786349262442068e+00	
1.0333378714204866e+01	9.2028873713819848e-01	2.6785664340440576e+00	
1.0334575086491627e+01	9.2044964271259855e-01	2.6785854342759756e+00	
1.0336219301236540e+01	9.2066646142378261e-01	2.6786728600103542e+00	
