1.0333351023917281e+01	9.2027668857642952e-01	2.6790136566598712e+00	
1.0333361362658261e+01	9.2027529954076426e-01	2.6790144194390137e+00	
1.0333377701523276e+01	9.2027310988601718e-01	2.6790156299544585e+00	
1.0333403257348476e+01	9.2026969104546985e-01	2.6790175271751826e+00	
1.0333442569881504e+01	9.2026443756484555e-01	2.6790204411783671e+00	
1.0333501763176319e+01	9.2025653174371047e-01	2.6790248211156915e+00	
1.0333588792989646e+01	9.2024490997422070e-01	2.6790312620968479e+00	
1.0333713755885766e+01	9.2022822066033705e-01	2.6790405213207156e+00	
1.0333889389291009e+01	9.2020475648255595e-01	2.6790535396757034e+00	
1.0334131836018809e+01	9.2017235129795738e-01	2.6790714986503943e+00	
1.0334461463210252e+01	9.2012827000412056e-01	2.6790959018456864e+00	
1.0334902961011409e+01	9.2006919534957676e-01	2.6791285934881728e+00	
1.0335483246959566e+01	9.1999150931134333e-01	2.6791715810954786e+00	
1.0336225316671463e+01	9.1989211814442529e-01	2.6792265521274321e+00	
1.0337136797775646e+01	9.1976998741030502e-01	2.6792940404567549e+00	
1.0338194156738123e+01	9.1962825936567405e-01	2.6793723031716969e+00	
1.0339327126604047e+01	9.1947634059746797e-01	2.6794561755512176e+00	
1.0340411538624721e+01	9.1933086461601798e-01	2.6795364826245303e+00	
1.0341279737348607e+01	9.1921430228148815e-01	2.6796007650501141e+00	
1.0341753572303034e+01	9.1915055404781609e-01	2.6796357687280929e+00	
1.0341695227784760e+01	9.1915815776413468e-01	2.6796312865377248e+00	
1.0341059433934316e+01	9.1924330767461104e-01	2.6795839949093847e+00	
1.0339923768092005e+01	9.1939579014827200e-01	2.6794995730276892e+00	
1.0338478257070861e+01	9.1959034325025057e-01	2.6793919183439994e+00	
1.0336972226230854e+01	9.1979371942932264e-01	2.6792794061789031e+00	
1.0335637904548879e+01	9.1997485318114658e-01	2.6791793928405987e+00	
1.0334623886485778e+01	9.2011371320827007e-01	2.6791030756573293e+00	
1.0333967200540648e+01	9.2020499270663314e-01	2.6790528769023272e+00	
1.0333611611762450e+01	9.2025561891903007e-01	2.6790232977674227e+00	
1.0333455212787337e+01	9.2027836290026621e-01	2.6790041735860748e+00	
1.0333398579827785e+01	9.2028541760569804e-01	2.6789840859422083e+00	
1.0333372085687365e+01	9.2028483579424003e-01	2.6789526497460896e+00	
1.0333339022728135e+01	9.2028029716217996e-01	2.6789024488336524e+00	
1.0333285301001547e+01	9.2027277590990775e-01	2.6788316460565911e+00	
1.0333208559441662e+01	9.2026238872263488e-01	2.6787456546983304e+00	
