1.0333333277407082e+01	9.2027906984691155e-01	2.6790123270632420e+00	
1.0333333209893441e+01	9.2027906078588029e-01	2.6790123203233089e+00	
1.0333333129379298e+01	9.2027904996667920e-01	2.6790123409128159e+00	
1.0333333045745063e+01	9.2027903870202132e-01	2.6790123521661546e+00	
1.0333332975407799e+01	9.2027902917764293e-01	2.6790123209904673e+00	
1.0333332941615213e+01	9.2027902449250054e-01	2.6790122801418694e+00	
1.0333332973439372e+01	9.2027902852186616e-01	2.6790122957878628e+00	
1.0333333102944614e+01	9.2027904552499096e-01	2.6790123647592083e+00	
1.0333333360080125e+01	9.2027907942975196e-01	2.6790123996064947e+00	
1.0333333765042417e+01	9.2027913276174311e-01	2.6790123583330545e+00	
1.0333334318213950e+01	9.2027920524877183e-01	2.6790123374229506e+00	
1.0333334988369009e+01	9.2027929222165428e-01	2.6790124481896447e+00	
1.0333335700695875e+01	9.2027938303858514e-01	2.6790126193430814e+00	
1.0333336327309640e+01	9.2027945986717929e-01	2.6790126504603582e+00	
1.0333336684197716e+01	9.2027949724766467e-01	2.6790125081865912e+00	
1.0333336539666490e+01	9.2027946291527885e-01	2.6790124221953051e+00	
1.0333335639906847e+01	9.2027932036102689e-01	2.6790125406778169e+00	
1.0333333756702368e+01	9.2027903353980012e-01	2.6790126080573278e+00	
1.0333330759870151e+01	9.2027857398730939e-01	2.6790122532327696e+00	
1.0333326712059412e+01	9.2027793038598715e-01	2.6790115978148954e+00	
1.0333321975945491e+01	9.2027712028437936e-01	2.6790112236967234e+00	
1.0333317315397027e+01	9.2027620301068414e-01	2.6790113450959572e+00	
1.0333313967857846e+01	9.2027529129141505e-01	2.6790113933631163e+00	
1.0333313673044779e+01	9.2027455588090235e-01	2.6790109089177401e+00	
1.0333318669507637e+01	9.2027421220957040e-01	2.6790106148333312e+00	
1.0333331709408245e+01	9.2027447212781910e-01	2.6790118249939225e+00	
1.0333356162524169e+01	9.2027544211821111e-01	2.6790146629673086e+00	
1.0333396230445887e+01	9.2027695970951628e-01	2.6790178637699151e+00	
1.0333457129507684e+01	9.2027838856053001e-01	2.6790210864876234e+00	
1.0333544860827349e+01	9.2027843564721301e-01	2.6790264963220363e+00	
1.0333665047723402e+01	9.2027508703458050e-01	2.6790364810903911e+00	
1.0333820608673800e+01	9.2026573741875850e-01	2.6790500634643655e+00	
1.0334009047965550e+01	9.2024747068897428e-01	2.6790637087990845e+00	
1.0334221792849940e+01	9.2021724342534261e-01	2.6790764324497149e+00	
1.0334449376712083e+01	9.2017154717589233e-01	2.6790917291515854e+00	
1.0334695541729184e+01	9.2010521555706237e-01	2.6791125337701120e+00	
1.0334998509345931e+01	9.2000965984599403e-01	2.6791372867031349e+00	
1.0335448454908533e+01	9.1987199462684588e-01	2.6791664172920044e+00	
1.0336180662295140e+01	9.1967770794493620e-01	2.6792124326160933e+00	
1.0337323542861480e+01	9.1941944860345515e-01	2.6792952282849254e+00	
1.0338901081971713e+01	9.1911162737876817e-01	2.6794197892604661e+00	
1.0340732026860453e+01	9.1880465479382167e-01	2.6795602904896909e+00	
1.0342410664473876e+01	9.1858682735219466e-01	2.6796724386576378e+00	
1.0343448727646273e+01	9.1856254468477183e-01	2.6797205353388400e+00	
1.0343565600344514e+01	9.1880797306644402e-01	2.6796875306081493e+00	
1.0342964162540945e+01	9.1932552330232020e-01	2.6795692264768980e+00	
1.0342346959403892e+01	9.2002995557489031e-01	2.6793877431306332e+00	
1.0342548402045113e+01	9.2078339063425396e-01	2.6792234274154927e+00	
1.0343961209171411e+01	9.2145691879205738e-01	2.6791979004999491e+00	
1.0346159998663266e+01	9.2196740464299065e-01	2.6793634858645712e+00	
1.0347988304953081e+01	9.2225751802904588e-01	2.6795696577303199e+00	
1.0347961912992139e+01	9.2224393596798326e-01	2.6794853669468095e+00	
