1.0333341188028902e+01	9.2027802671198633e-01	2.6790129276162777e+00	
1.0333345751985938e+01	9.2027741616252201e-01	2.6790132657738912e+00	
1.0333352923235031e+01	9.2027645655066548e-01	2.6790137967430194e+00	
1.0333364131818097e+01	9.2027495633557799e-01	2.6790146267545030e+00	
1.0333381498410738e+01	9.2027263149006722e-01	2.6790159133357236e+00	
1.0333408072668133e+01	9.2026907360517041e-01	2.6790178822274804e+00	
1.0333448099081762e+01	9.2026371432482068e-01	2.6790208471458103e+00	
1.0333507301699886e+01	9.2025578727190127e-01	2.6790252319059364e+00	
1.0333593189319576e+01	9.2024428725376695e-01	2.6790315935173972e+00	
1.0333715392786964e+01	9.2022792519197993e-01	2.6790406460384784e+00	
1.0333886030792700e+01	9.2020507926147077e-01	2.6790532863495842e+00	
1.0334120020652033e+01	9.2017375341879437e-01	2.6790706179181023e+00	
1.0334435071700495e+01	9.2013157843878479e-01	2.6790939524685382e+00	
1.0334850831745140e+01	9.2007592633377044e-01	2.6791247468993791e+00	
1.0335386405055512e+01	9.2000424272024062e-01	2.6791644164801900e+00	
1.0336055441955654e+01	9.1991470408363396e-01	2.6792139691166952e+00	
1.0336858495354543e+01	9.1980724047225026e-01	2.6792734419395381e+00	
1.0337773530699717e+01	9.1968480461812907e-01	2.6793412027453045e+00	
1.0338747211291057e+01	9.1955453631683637e-01	2.6794133037686985e+00	
1.0339691194050740e+01	9.1942825554784202e-01	2.6794832020364270e+00	
1.0340488056809843e+01	9.1932166711408003e-01	2.6795421978078351e+00	
1.0341009578554383e+01	9.1925191449544830e-01	2.6795807964317060e+00	
1.0341145693841623e+01	9.1923370882019384e-01	2.6795908577945515e+00	
1.0340836830936221e+01	9.1927500746395374e-01	2.6795679808496615e+00	
1.0340098213809901e+01	9.1937376689752337e-01	2.6795132858007000e+00	
1.0339024970315178e+01	9.1951725950807350e-01	2.6794337903583099e+00	
1.0337772807444585e+01	9.1968465589055559e-01	2.6793409954798655e+00	
1.0336518811693390e+01	9.1985226734963377e-01	2.6792479914375389e+00	
1.0335416042802523e+01	9.1999962437740535e-01	2.6791660789709755e+00	
1.0334558913970751e+01	9.2011411724294234e-01	2.6791021921276212e+00	
1.0333971466414098e+01	9.2019257350611616e-01	2.6790580584057211e+00	
1.0333619841877645e+01	9.2023959224968344e-01	2.6790311675682577e+00	
1.0333439566018360e+01	9.2026388843106677e-01	2.6790167598787642e+00	
1.0333363617178259e+01	9.2027452443068258e-01	2.6790097250430578e+00	
1.0333340479242601e+01	9.2027847513660954e-01	2.6790056388431354e+00	
1.0333339167277931e+01	9.2027992998208963e-01	2.6790008031211388e+00	
1.0333345060508405e+01	9.2028081951221186e-01	2.6789916847102648e+00	
1.0333352736351440e+01	9.2028174004680918e-01	2.6789744295549474e+00	
1.0333360225015292e+01	9.2028269012803154e-01	2.6789451353510185e+00	
1.0333365997491811e+01	9.2028345114569166e-01	2.6789011123093083e+00	
