1.0333332509561373e+01	9.2027896706744039e-01	2.6790102903178328e+00	
1.0333318556871539e+01	9.2027709918908107e-01	2.6790137999721142e+00	
1.0333299564668144e+01	9.2027455673430469e-01	2.6790139889216280e+00	
1.0333276688781138e+01	9.2027149437819500e-01	2.6790070616635324e+00	
1.0333252615473601e+01	9.2026827166381886e-01	2.6790001463870321e+00	
1.0333231881644155e+01	9.2026549594118878e-01	2.6790027643876262e+00	
1.0333220981692531e+01	9.2026403671544277e-01	2.6790112548277754e+00	
1.0333228111875124e+01	9.2026499130178629e-01	2.6790114558670650e+00	
1.0333262391858661e+01	9.2026958044929430e-01	2.6790012433307013e+00	
1.0333332422457717e+01	9.2027895541143390e-01	2.6789996222910233e+00	
1.0333444104074175e+01	9.2029390607274608e-01	2.6790212570315228e+00	
1.0333597755521541e+01	9.2031447482147466e-01	2.6790494373287990e+00	
1.0333784739962690e+01	9.2033950477127280e-01	2.6790547803898734e+00	
1.0333984039756944e+01	9.2036618268706250e-01	2.6790420014307426e+00	
1.0334159512345844e+01	9.2038967215406409e-01	2.6790508331146765e+00	
1.0334258827199223e+01	9.2040296836935398e-01	2.6790930403091240e+00	
1.0334215274358611e+01	9.2039713908859289e-01	2.6791152630560591e+00	
1.0333953758410265e+01	9.2036213097987862e-01	2.6790632622114927e+00	
1.0333402220339883e+01	9.2028829621466091e-01	2.6789694590783175e+00	
1.0332509175823517e+01	9.2016872928395022e-01	2.6789172949002440e+00	
1.0331267042296568e+01	9.2000239778997961e-01	2.6789047826059078e+00	
1.0329739738818326e+01	9.1979786310679268e-01	2.6788178611080151e+00	
1.0328091325434396e+01	9.1957710125501957e-01	2.6786030421232119e+00	
1.0326609662494509e+01	9.1937863930814534e-01	2.6784049712406688e+00	
1.0325716477420531e+01	9.1925896753349734e-01	2.6784137620477964e+00	
1.0325954462568030e+01	9.1929087173402557e-01	2.6785933116733536e+00	
1.0327941347405179e+01	9.1955706837263684e-01	2.6787313656984706e+00	
1.0332279338476335e+01	9.2013780229705622e-01	2.6788290492912208e+00	
1.0339412493184422e+01	9.2109190413965625e-01	2.6792423216545358e+00	
1.0349437439927428e+01	9.2243159285158216e-01	2.6802191055895284e+00	
1.0361881963393692e+01	9.2409250160883238e-01	2.6814241455004448e+00	
1.0375470197226122e+01	9.2590316946303142e-01	2.6822667123650428e+00	
1.0387919032239486e+01	9.2756075886469447e-01	2.6827010969534144e+00	
1.0395849061402108e+01	9.2861918343482397e-01	2.6832200377969726e+00	
1.0394882832734154e+01	9.2849608968607189e-01	2.6837652351188392e+00	
1.0379969244671402e+01	9.2651097395220083e-01	2.6831156051865763e+00	
1.0346030853944814e+01	9.2196896354465629e-01	2.6800364505544856e+00	
1.0289082911641588e+01	9.1429706901715702e-01	2.6748537709988347e+00	
1.0207789193072605e+01	9.0324241351275525e-01	2.6689246883010584e+00	
1.0105266682738527e+01	8.8915701325967722e-01	2.6623581330939614e+00	
9.9912065799447607e+00	8.7336237555317953e-01	2.6536981279515302e+00	
9.8842370325643074e+00	8.5849311006836371e-01	2.6433162474688903e+00	
9.8131998578343396e+00	8.4865196206824622e-01	2.6361098108874619e+00	
9.8156100697079438e+00	8.4918019747358264e-01	2.6382330141670001e+00	
9.9332783357150642e+00	8.6575259436527119e-01	2.6511768207650399e+00	
1.0205405637444732e+01	9.0261133988513664e-01	2.6720279148825949e+00	
1.0657847176460363e+01	9.6060258182573555e-01	2.6996816598996745e+00	
1.1289771830878010e+01	1.0364600485784767e+00	2.7359812174251372e+00	
1.2061185811654164e+01	1.1240693790526481e+00	2.7789023713226348e+00	
1.2925940402243716e+01	1.2248624764672018e+00	2.8299365174915345e+00	
