1.0333339937699927e+01	9.2027868608539343e-01	2.6790128767567341e+00	
1.0333342741782005e+01	9.2027832897733575e-01	2.6790130212843466e+00	
1.0333346650726760e+01	9.2027772340142144e-01	2.6790132624152960e+00	
1.0333352421002781e+01	9.2027672649464720e-01	2.6790137471819708e+00	
1.0333361536577012e+01	9.2027510435952953e-01	2.6790145198947242e+00	
1.0333376679464038e+01	9.2027248051350741e-01	2.6790156189530965e+00	
1.0333402235828192e+01	9.2026828247493453e-01	2.6790173665250356e+00	
1.0333444659165897e+01	9.2026170896921722e-01	2.6790204546842151e+00	
1.0333512500324344e+01	9.2025174065733240e-01	2.6790256401771360e+00	
1.0333616083383099e+01	9.2023719334635279e-01	2.6790334658692516e+00	
1.0333767204921568e+01	9.2021675809209114e-01	2.6790445104626062e+00	
1.0333979721534780e+01	9.2018890655161401e-01	2.6790599323920294e+00	
1.0334272037246350e+01	9.2015152029284231e-01	2.6790815720427155e+00	
1.0334671668721830e+01	9.2010121568595415e-01	2.6791115649194492e+00	
1.0335219804824110e+01	9.2003264178947997e-01	2.6791523694131820e+00	
1.0335970544365926e+01	9.1993846648056143e-01	2.6792074979404936e+00	
1.0336977294375139e+01	9.1981106779385580e-01	2.6792813579107775e+00	
1.0338260983415253e+01	9.1964666499398928e-01	2.6793763043835446e+00	
1.0339764084244626e+01	9.1945138284899275e-01	2.6794877612945016e+00	
1.0341309675792511e+01	9.1924671401204805e-01	2.6796012056740892e+00	
1.0342597561695669e+01	9.1907014655093988e-01	2.6796939824961501e+00	
1.0343266094812543e+01	9.1896718545203360e-01	2.6797411456981175e+00	
1.0343019275000254e+01	9.1897487881154605e-01	2.6797226708823363e+00	
1.0341771948371161e+01	9.1910316590354291e-01	2.6796308157400950e+00	
1.0339731857016814e+01	9.1932485663366259e-01	2.6794762568973969e+00	
1.0337351864951639e+01	9.1958305883206959e-01	2.6792876170149889e+00	
1.0335157408588081e+01	9.1981525174943801e-01	2.6790988944435874e+00	
1.0333541583547595e+01	9.1998144298034568e-01	2.6789306741884706e+00	
1.0332651597703741e+01	9.2007951706935143e-01	2.6787836000883893e+00	
1.0332426473054779e+01	9.2013932150492317e-01	2.6786550092854542e+00	
1.0332732261815107e+01	9.2020224896429970e-01	2.6785614013884578e+00	
1.0333477884709598e+01	9.2030163858112024e-01	2.6785326147346429e+00	
1.0334635218978248e+01	9.2045409668676259e-01	2.6785706336277322e+00	
