1.0335867873852001e+01	9.1993876411982800e-01	2.6791983290864518e+00	
1.0334824350918472e+01	9.2007937904743820e-01	2.6791200500845842e+00	
1.0334103433950160e+01	9.2017740103631895e-01	2.6790655109924488e+00	
1.0333678509172836e+01	9.2023639624617171e-01	2.6790326891097345e+00	
1.0333471713743606e+01	9.2026667293453634e-01	2.6790151506387274e+00	
1.0333394933366854e+01	9.2027974420000869e-01	2.6790047020727363e+00	
1.0333378454655543e+01	9.2028445116125368e-01	2.6789932494400261e+00	
1.0333379969905376e+01	9.2028573926522383e-01	2.6789734584419325e+00	
1.0333379011055973e+01	9.2028542502134103e-01	2.6789391421374762e+00	
1.0333366875962421e+01	9.2028362407489983e-01	2.6788866344752660e+00	
1.0333339317918060e+01	9.2027988396963645e-01	2.6788168161849013e+00	
