1.0333333348776845e+01	9.2027907914462115e-01	2.6790123414289813e+00	
1.0333333324078783e+01	9.2027907567128120e-01	2.6790123486283877e+00	
1.0333333287101583e+01	9.2027907046896662e-01	2.6790123516106910e+00	
1.0333333238846947e+01	9.2027906361941392e-01	2.6790123390869565e+00	
1.0333333183541502e+01	9.2027905558833034e-01	2.6790123221692652e+00	
1.0333333129723636e+01	9.2027904733795773e-01	2.6790123229873495e+00	
1.0333333091033195e+01	9.2027904039818831e-01	2.6790123401797161e+00	
1.0333333086342522e+01	9.2027903685801760e-01	2.6790123447417016e+00	
1.0333333138851751e+01	9.2027903922650500e-01	2.6790123243099551e+00	
1.0333333273885350e+01	9.2027905009581301e-01	2.6790123138424069e+00	
1.0333333515402009e+01	9.2027907152234711e-01	2.6790123529568026e+00	
1.0333333881642753e+01	9.2027910403696189e-01	2.6790124198130467e+00	
1.0333334380798314e+01	9.2027914522105747e-01	2.6790124506858142e+00	
1.0333335007920478e+01	9.2027918786583751e-01	2.6790124399664039e+00	
1.0333335744370293e+01	9.2027921788470413e-01	2.6790124702269678e+00	
1.0333336560879015e+01	9.2027921236067511e-01	2.6790125941036886e+00	
1.0333337425268519e+01	9.2027913829109076e-01	2.6790127268850075e+00	
1.0333338317422083e+01	9.2027895251304537e-01	2.6790127461574418e+00	
1.0333339259607289e+01	9.2027860257801564e-01	2.6790126960390421e+00	
1.0333340382022339e+01	9.2027802661885560e-01	2.6790127737527354e+00	
1.0333342060504965e+01	9.2027714757560064e-01	2.6790130564683698e+00	
1.0333345176798097e+01	9.2027585465390105e-01	2.6790133841340515e+00	
1.0333351542000900e+01	9.2027396517970428e-01	2.6790136960518192e+00	
1.0333364466469497e+01	9.2027116637743900e-01	2.6790144306371975e+00	
1.0333389345920912e+01	9.2026695029129058e-01	2.6790163590997929e+00	
1.0333434003283335e+01	9.2026057102847636e-01	2.6790200081901103e+00	
1.0333508489284698e+01	9.2025105729392542e-01	2.6790255872185873e+00	
1.0333624258394279e+01	9.2023728430642260e-01	2.6790337101780177e+00	
1.0333793193800526e+01	9.2021803569848526e-01	2.6790458494246914e+00	
1.0334027698739451e+01	9.2019188950092090e-01	2.6790635832972414e+00	
1.0334343432242969e+01	9.2015671954167977e-01	2.6790876513254260e+00	
1.0334765333951598e+01	9.2010873678398186e-01	2.6791187598343105e+00	
1.0335334629919792e+01	9.2004140113607447e-01	2.6791598347506547e+00	
1.0336110004115197e+01	9.1994514993719201e-01	2.6792165906996317e+00	
1.0337152716215693e+01	9.1980935688160925e-01	2.6792943570758680e+00	
1.0338487881920370e+01	9.1962761734676068e-01	2.6793934089028508e+00	
1.0340046647899785e+01	9.1940578207528212e-01	2.6795065439785959e+00	
1.0341615130633846e+01	9.1916932513220129e-01	2.6796189263890180e+00	
1.0342833796577620e+01	9.1896423385459158e-01	2.6797076515301348e+00	
1.0343285254026227e+01	9.1884634168816226e-01	2.6797428978766367e+00	
1.0342665413985708e+01	9.1885970907003489e-01	2.6796973384147660e+00	
1.0340966328182411e+01	9.1901344907357441e-01	2.6795636125244058e+00	
1.0338556137353825e+01	9.1927200150009880e-01	2.6793649202215355e+00	
1.0336074940853708e+01	9.1956934053958528e-01	2.6791434955578968e+00	
1.0334178701995798e+01	9.1984244248891756e-01	2.6789354717375105e+00	
1.0333280805330379e+01	9.2006357285296558e-01	2.6787609455081056e+00	
1.0333453019908285e+01	9.2024927779737065e-01	2.6786406277814465e+00	
1.0334521547448254e+01	9.2044097880088760e-01	2.6786092248678135e+00	
1.0336236687321705e+01	9.2067351839325096e-01	2.6786862946111518e+00	
1.0338359619851682e+01	9.2095338229765478e-01	2.6788209631710105e+00	
