1.0333343839764579e+01	9.2027767085845469e-01	2.6790131240570987e+00	
1.0333339756965408e+01	9.2027821742175497e-01	2.6790128216304687e+00	
1.0333337123432463e+01	9.2027856997218394e-01	2.6790126265568714e+00	
1.0333335488587748e+01	9.2027878882842684e-01	2.6790125054602401e+00	
1.0333334512877503e+01	9.2027891944644502e-01	2.6790124331884795e+00	
1.0333333953682711e+01	9.2027899430559668e-01	2.6790123917698301e+00	
1.0333333646332079e+01	9.2027903545039891e-01	2.6790123690064287e+00	
1.0333333484561084e+01	9.2027905710647029e-01	2.6790123570268394e+00	
1.0333333403154265e+01	9.2027906800419446e-01	2.6790123510002934e+00	
1.0333333364057811e+01	9.2027907323783276e-01	2.6790123481080022e+00	
1.0333333346173532e+01	9.2027907563179556e-01	2.6790123467871432e+00	
1.0333333338398278e+01	9.2027907667246123e-01	2.6790123462152717e+00	
1.0333333335193286e+01	9.2027907710130252e-01	2.6790123459821205e+00	
1.0333333333943919e+01	9.2027907726834091e-01	2.6790123458940229e+00	
1.0333333333484527e+01	9.2027907732962144e-01	2.6790123458646486e+00	
1.0333333333325490e+01	9.2027907735069026e-01	2.6790123458577426e+00	
1.0333333333273577e+01	9.2027907735741354e-01	2.6790123458590065e+00	
1.0333333333257364e+01	9.2027907735935466e-01	2.6790123458631672e+00	
1.0333333333252215e+01	9.2027907735981040e-01	2.6790123458684172e+00	
1.0333333333250225e+01	9.2027907735983838e-01	2.6790123458741895e+00	
1.0333333333249062e+01	9.2027907735975178e-01	2.6790123458803339e+00	
1.0333333333248087e+01	9.2027907735963566e-01	2.6790123458868278e+00	
1.0333333333247138e+01	9.2027907735951120e-01	2.6790123458936841e+00	
1.0333333333246179e+01	9.2027907735938363e-01	2.6790123459009303e+00	
1.0333333333245200e+01	9.2027907735925307e-01	2.6790123459085966e+00	
1.0333333333244211e+01	9.2027907735912040e-01	2.6790123459167217e+00	
1.0333333333243198e+01	9.2027907735898484e-01	2.6790123459253414e+00	
1.0333333333242166e+01	9.2027907735884673e-01	2.6790123459345025e+00	
1.0333333333241114e+01	9.2027907735870607e-01	2.6790123459442552e+00	
1.0333333333240043e+01	9.2027907735856251e-01	2.6790123459546544e+00	
