1.0333422637948253e+01	9.2026712027483870e-01	2.6790189608875368e+00	
1.0333401949595123e+01	9.2026989015120297e-01	2.6790174284273300e+00	
1.0333384896939844e+01	9.2027217326473099e-01	2.6790161652746867e+00	
1.0333371212801074e+01	9.2027400539021920e-01	2.6790151516394860e+00	
1.0333360521505281e+01	9.2027543682544055e-01	2.6790143596948912e+00	
1.0333352389348672e+01	9.2027652563595719e-01	2.6790137573152841e+00	
1.0333346368267403e+01	9.2027733180906934e-01	2.6790133113111412e+00	
1.0333342029869236e+01	9.2027791269803561e-01	2.6790129899499431e+00	
1.0333338988777070e+01	9.2027831989710973e-01	2.6790127646853787e+00	
1.0333336915757485e+01	9.2027859748405783e-01	2.6790126111298624e+00	
1.0333335542188376e+01	9.2027878142212494e-01	2.6790125093855024e+00	
1.0333334658003862e+01	9.2027889983519784e-01	2.6790124438918825e+00	
1.0333334105385582e+01	9.2027897385240520e-01	2.6790124029587625e+00	
1.0333333770254672e+01	9.2027901874714069e-01	2.6790123781358623e+00	
1.0333333573194635e+01	9.2027904515226500e-01	2.6790123635404832e+00	
1.0333333460932320e+01	9.2027906020058958e-01	2.6790123552264662e+00	
1.0333333399025042e+01	9.2027906850389196e-01	2.6790123506425050e+00	
1.0333333366010914e+01	9.2027907293604228e-01	2.6790123481988335e+00	
1.0333333349003771e+01	9.2027907522273811e-01	2.6790123469409215e+00	
1.0333333340551363e+01	9.2027907636212414e-01	2.6790123463167537e+00	
1.0333333336504969e+01	9.2027907691000543e-01	2.6790123460190216e+00	
1.0333333334642870e+01	9.2027907716413948e-01	2.6790123458831547e+00	
1.0333333333821589e+01	9.2027907727787506e-01	2.6790123458244537e+00	
1.0333333333476126e+01	9.2027907732706815e-01	2.6790123458010715e+00	
1.0333333333338809e+01	9.2027907734772874e-01	2.6790123457931854e+00	
1.0333333333288238e+01	9.2027907735624714e-01	2.6790123457918034e+00	
1.0333333333271854e+01	9.2027907735977266e-01	2.6790123457930375e+00	
1.0333333333267991e+01	9.2027907736129477e-01	2.6790123457952881e+00	
1.0333333333268202e+01	9.2027907736201520e-01	2.6790123457979331e+00	
1.0333333333269415e+01	9.2027907736240055e-01	2.6790123458007500e+00	
1.0333333333270623e+01	9.2027907736262982e-01	2.6790123458036694e+00	
1.0333333333271559e+01	9.2027907736277437e-01	2.6790123458066777e+00	
1.0333333333272190e+01	9.2027907736286430e-01	2.6790123458097770e+00	
1.0333333333272563e+01	9.2027907736291537e-01	2.6790123458129789e+00	
1.0333333333272726e+01	9.2027907736293724e-01	2.6790123458162927e+00	
1.0333333333272723e+01	9.2027907736293724e-01	2.6790123458197290e+00	
1.0333333333272593e+01	9.2027907736291958e-01	2.6790123458232999e+00	
1.0333333333272364e+01	9.2027907736288905e-01	2.6790123458270161e+00	
1.0333333333272053e+01	9.2027907736284786e-01	2.6790123458308863e+00	
1.0333333333271685e+01	9.2027907736279857e-01	2.6790123458349244e+00	
1.0333333333271270e+01	9.2027907736274239e-01	2.6790123458391411e+00	
1.0333333333270810e+01	9.2027907736268133e-01	2.6790123458435477e+00	
1.0333333333270323e+01	9.2027907736261605e-01	2.6790123458481605e+00	
1.0333333333269810e+01	9.2027907736254744e-01	2.6790123458529926e+00	
1.0333333333269277e+01	9.2027907736247583e-01	2.6790123458580601e+00	
1.0333333333268721e+01	9.2027907736240200e-01	2.6790123458633786e+00	
1.0333333333268156e+01	9.2027907736232561e-01	2.6790123458689696e+00	
