1.0333481985369174e+01	9.2025917743999897e-01	2.6790233570307929e+00	
1.0333442372688451e+01	9.2026448032739616e-01	2.6790204227913388e+00	
1.0333410414614432e+01	9.2026875851736534e-01	2.6790180555478260e+00	
1.0333385772434438e+01	9.2027205734492445e-01	2.6790162302146596e+00	
1.0333367613429504e+01	9.2027448827967673e-01	2.6790148851122098e+00	
1.0333354831214040e+01	9.2027619942908734e-01	2.6790139382881684e+00	
1.0333346243803771e+01	9.2027734902275404e-01	2.6790133021894431e+00	
1.0333340743682783e+01	9.2027808532238620e-01	2.6790128947785115e+00	
1.0333337389954144e+01	9.2027853428512507e-01	2.6790126463596420e+00	
1.0333335446371580e+01	9.2027879447191152e-01	2.6790125023962288e+00	
1.0333334377930603e+01	9.2027893750363354e-01	2.6790124232583805e+00	
1.0333333822031930e+01	9.2027901192138273e-01	2.6790123820869307e+00	
1.0333333548993567e+01	9.2027904847265019e-01	2.6790123618684265e+00	
1.0333333422763214e+01	9.2027906537073945e-01	2.6790123525249476e+00	
1.0333333368015344e+01	9.2027907269946918e-01	2.6790123484768533e+00	
1.0333333345824169e+01	9.2027907566982969e-01	2.6790123468407834e+00	
1.0333333337454386e+01	9.2027907678991439e-01	2.6790123462289746e+00	
1.0333333334531407e+01	9.2027907718082780e-01	2.6790123460211235e+00	
1.0333333333591314e+01	9.2027907730628344e-01	2.6790123459606874e+00	
1.0333333333314238e+01	9.2027907734297265e-01	2.6790123459499480e+00	
1.0333333333239381e+01	9.2027907735258163e-01	2.6790123459548254e+00	
1.0333333333220306e+01	9.2027907735471381e-01	2.6790123459645341e+00	
1.0333333333214993e+01	9.2027907735499370e-01	2.6790123459760293e+00	
1.0333333333212666e+01	9.2027907735486414e-01	2.6790123459885917e+00	
1.0333333333210872e+01	9.2027907735465286e-01	2.6790123460021245e+00	
1.0333333333209128e+01	9.2027907735442349e-01	2.6790123460166879e+00	
1.0333333333207358e+01	9.2027907735418712e-01	2.6790123460323811e+00	
1.0333333333205548e+01	9.2027907735394443e-01	2.6790123460492996e+00	
1.0333333333203694e+01	9.2027907735369607e-01	2.6790123460675161e+00	
