1.0333591199831245e+01	9.2024455716357079e-01	2.6790314468460106e+00	
1.0333539479299615e+01	9.2025148085057040e-01	2.6790276157662936e+00	
1.0333492911156329e+01	9.2025771482683461e-01	2.6790241663257883e+00	
1.0333452821043926e+01	9.2026308162253678e-01	2.6790211967231592e+00	
1.0333419776556966e+01	9.2026750524573031e-01	2.6790187490064294e+00	
1.0333393681654933e+01	9.2027099854548111e-01	2.6790168160654209e+00	
1.0333373936252386e+01	9.2027364184878768e-01	2.6790153534525816e+00	
1.0333359623653253e+01	9.2027555786914972e-01	2.6790142932667957e+00	
1.0333349691030591e+01	9.2027688754556503e-01	2.6790135575223384e+00	
1.0333343097242880e+01	9.2027777025393787e-01	2.6790130690984428e+00	
1.0333338914534403e+01	9.2027833019201188e-01	2.6790127592728923e+00	
1.0333336382575668e+01	9.2027866914463763e-01	2.6790125717251860e+00	
1.0333334922227362e+01	9.2027886464097608e-01	2.6790124635562114e+00	
1.0333334121143071e+01	9.2027897188173668e-01	2.6790124042218340e+00	
1.0333333704049590e+01	9.2027902771769277e-01	2.6790123733314712e+00	
1.0333333498406526e+01	9.2027905524680143e-01	2.6790123581043765e+00	
1.0333333402647556e+01	9.2027906806573245e-01	2.6790123510171382e+00	
1.0333333360658241e+01	9.2027907368652018e-01	2.6790123479131545e+00	
1.0333333343378762e+01	9.2027907599939873e-01	2.6790123466398708e+00	
1.0333333336730592e+01	9.2027907688905763e-01	2.6790123461544582e+00	
1.0333333334349371e+01	9.2027907720749413e-01	2.6790123459855133e+00	
1.0333333333558990e+01	9.2027907731295788e-01	2.6790123459348396e+00	
1.0333333333316840e+01	9.2027907734502246e-01	2.6790123459252406e+00	
1.0333333333248310e+01	9.2027907735383740e-01	2.6790123459290101e+00	
1.0333333333229948e+01	9.2027907735592829e-01	2.6790123459370481e+00	
1.0333333333224690e+01	9.2027907735625702e-01	2.6790123459466590e+00	
1.0333333333222484e+01	9.2027907735616921e-01	2.6790123459571564e+00	
1.0333333333220885e+01	9.2027907735599135e-01	2.6790123459684221e+00	
1.0333333333219368e+01	9.2027907735579406e-01	2.6790123459804893e+00	
1.0333333333217833e+01	9.2027907735558956e-01	2.6790123459934305e+00	
1.0333333333216270e+01	9.2027907735537995e-01	2.6790123460073345e+00	
1.0333333333214670e+01	9.2027907735516568e-01	2.6790123460222954e+00	
1.0333333333213032e+01	9.2027907735494652e-01	2.6790123460384057e+00	
