1.0333325152162596e+01	9.2027660119708654e-01	2.6790535654578300e+00	
1.0333330525414587e+01	9.2027509357950588e-01	2.6790023440120727e+00	
1.0333350208789973e+01	9.2027236983098115e-01	2.6789261589511333e+00	
1.0333400560804339e+01	9.2026707945690123e-01	2.6790760967459240e+00	
1.0333510311947443e+01	9.2025661604411746e-01	2.6791918749620827e+00	
1.0333723001299383e+01	9.2023679954510285e-01	2.6788412777416237e+00	
1.0334084721220993e+01	9.2020337339474434e-01	2.6787890214561396e+00	
1.0334598800942491e+01	9.2015766329028059e-01	2.6796646547894212e+00	
1.0335156192223618e+01	9.2011509922625834e-01	2.6795183861958618e+00	
1.0335519127526165e+01	9.2010602934445296e-01	2.6777852054033753e+00	
1.0335459612298015e+01	9.2015494982571111e-01	2.6789591013900935e+00	
1.0334990359699800e+01	9.2024681938042729e-01	2.6822963446156716e+00	
1.0334371607149739e+01	9.2032229409091559e-01	2.6781501692799745e+00	
1.0333755304934011e+01	9.2032076739418600e-01	2.6723746417549061e+00	
