1.0333802821131505e+01	9.2021622829352168e-01	2.6790471220295711e+00	
1.0333786914452164e+01	9.2021835764078408e-01	2.6790459437966665e+00	
1.0333762711739508e+01	9.2022159753900690e-01	2.6790441510610226e+00	
1.0333731435987563e+01	9.2022578427834401e-01	2.6790418344092406e+00	
1.0333694682330684e+01	9.2023070433223575e-01	2.6790391119928918e+00	
1.0333654281196598e+01	9.2023611267488803e-01	2.6790361193927765e+00	
1.0333612143145883e+01	9.2024175355072468e-01	2.6790329981265049e+00	
1.0333570104149048e+01	9.2024738118596738e-01	2.6790298841881541e+00	
1.0333529789363112e+01	9.2025277802453986e-01	2.6790268979578609e+00	
1.0333492509990027e+01	9.2025776853606478e-01	2.6790241365615262e+00	
1.0333459202231806e+01	9.2026222738887409e-01	2.6790216693485420e+00	
1.0333430410787404e+01	9.2026608166038615e-01	2.6790195366688017e+00	
1.0333406312987886e+01	9.2026930760712811e-01	2.6790177516599929e+00	
1.0333386774632322e+01	9.2027192319070716e-01	2.6790163043832229e+00	
1.0333371425604518e+01	9.2027397795539767e-01	2.6790151674240552e+00	
1.0333359742675748e+01	9.2027554194345873e-01	2.6790143020259745e+00	
1.0333351128303526e+01	9.2027669514627775e-01	2.6790136639273698e+00	
1.0333344977121575e+01	9.2027751860320084e-01	2.6790132082867917e+00	
1.0333340725394898e+01	9.2027808778081233e-01	2.6790128933463810e+00	
1.0333337882212382e+01	9.2027846839702965e-01	2.6790126827425080e+00	
1.0333336044011872e+01	9.2027871447652743e-01	2.6790125465817605e+00	
1.0333334895850466e+01	9.2027886818060856e-01	2.6790124615350721e+00	
1.0333334203596008e+01	9.2027896085249039e-01	2.6790124102593387e+00	
1.0333333801092754e+01	9.2027901473541296e-01	2.6790123804467392e+00	
1.0333333575638804e+01	9.2027904491676316e-01	2.6790123637489898e+00	
1.0333333454124077e+01	9.2027906118377800e-01	2.6790123547505340e+00	
1.0333333391183425e+01	9.2027906960948536e-01	2.6790123500909977e+00	
1.0333333359896642e+01	9.2027907379768925e-01	2.6790123477762946e+00	
1.0333333344994209e+01	9.2027907579251911e-01	2.6790123466753553e+00	
1.0333333338203753e+01	9.2027907670139708e-01	2.6790123461754178e+00	
1.0333333335249112e+01	9.2027907709677259e-01	2.6790123459597361e+00	
1.0333333334023807e+01	9.2027907726063818e-01	2.6790123458722803e+00	
1.0333333333540441e+01	9.2027907732517877e-01	2.6790123458399195e+00	
1.0333333333359333e+01	9.2027907734925296e-01	2.6790123458300901e+00	
1.0333333333294872e+01	9.2027907735770886e-01	2.6790123458290536e+00	
1.0333333333272940e+01	9.2027907736046866e-01	2.6790123458313277e+00	
1.0333333333265605e+01	9.2027907736127135e-01	2.6790123458348543e+00	
1.0333333333262969e+01	9.2027907736144166e-01	2.6790123458389110e+00	
1.0333333333261745e+01	9.2027907736142067e-01	2.6790123458432666e+00	
1.0333333333260907e+01	9.2027907736134451e-01	2.6790123458478572e+00	
1.0333333333260160e+01	9.2027907736125336e-01	2.6790123458526756e+00	
1.0333333333259425e+01	9.2027907736115699e-01	2.6790123458577284e+00	
1.0333333333258688e+01	9.2027907736105841e-01	2.6790123458630357e+00	
1.0333333333257935e+01	9.2027907736095771e-01	2.6790123458686104e+00	
1.0333333333257171e+01	9.2027907736085557e-01	2.6790123458744755e+00	
1.0333333333256393e+01	9.2027907736075165e-01	2.6790123458806510e+00	
1.0333333333255604e+01	9.2027907736064563e-01	2.6790123458871618e+00	
1.0333333333254799e+01	9.2027907736053793e-01	2.6790123458940340e+00	
1.0333333333253982e+01	9.2027907736042824e-01	2.6790123459012980e+00	
1.0333333333253149e+01	9.2027907736031678e-01	2.6790123459089852e+00	
1.0333333333252304e+01	9.2027907736020320e-01	2.6790123459171329e+00	
