1.0333421553678308e+01	9.2026726735117748e-01	2.6790188805907467e+00	
1.0333399165478749e+01	9.2027026443768600e-01	2.6790172222171185e+00	
1.0333381185237524e+01	9.2027267143912772e-01	2.6790158903549957e+00	
1.0333367190091082e+01	9.2027454496139038e-01	2.6790148536825704e+00	
1.0333356633161527e+01	9.2027595821294461e-01	2.6790140716913879e+00	
1.0333348917352149e+01	9.2027699112573957e-01	2.6790135001527404e+00	
1.0333343455280700e+01	9.2027772233176819e-01	2.6790130955572451e+00	
1.0333339711905781e+01	9.2027822345651111e-01	2.6790128182724420e+00	
1.0333337229621145e+01	9.2027855575943096e-01	2.6790126344016980e+00	
1.0333335638030681e+01	9.2027876882529935e-01	2.6790125165083256e+00	
1.0333334652046116e+01	9.2027890081880093e-01	2.6790124434747069e+00	
1.0333334062396323e+01	9.2027897975501682e-01	2.6790123997992903e+00	
1.0333333722311183e+01	9.2027902528203975e-01	2.6790123746102252e+00	
1.0333333533341797e+01	9.2027905057921033e-01	2.6790123606150056e+00	
1.0333333432300090e+01	9.2027906410550864e-01	2.6790123531330385e+00	
1.0333333380376846e+01	9.2027907105632067e-01	2.6790123492895730e+00	
1.0333333354769220e+01	9.2027907448425972e-01	2.6790123473955125e+00	
1.0333333342667103e+01	9.2027907610421500e-01	2.6790123465019673e+00	
1.0333333337195466e+01	9.2027907683654597e-01	2.6790123460996811e+00	
1.0333333334833034e+01	9.2027907715264490e-01	2.6790123459278248e+00	
1.0333333333860812e+01	9.2027907728263392e-01	2.6790123458590731e+00	
1.0333333333480153e+01	9.2027907733342795e-01	2.6790123458342734e+00	
1.0333333333338535e+01	9.2027907735221859e-01	2.6790123458273203e+00	
1.0333333333288426e+01	9.2027907735875580e-01	2.6790123458272945e+00	
1.0333333333271414e+01	9.2027907736086034e-01	2.6790123458298791e+00	
1.0333333333265665e+01	9.2027907736145353e-01	2.6790123458334643e+00	
1.0333333333263516e+01	9.2027907736156223e-01	2.6790123458374948e+00	
1.0333333333262434e+01	9.2027907736152492e-01	2.6790123458417949e+00	
1.0333333333261644e+01	9.2027907736144587e-01	2.6790123458463184e+00	
1.0333333333260915e+01	9.2027907736135517e-01	2.6790123458510622e+00	
1.0333333333260196e+01	9.2027907736126036e-01	2.6790123458560369e+00	
1.0333333333259469e+01	9.2027907736116332e-01	2.6790123458612580e+00	
1.0333333333258730e+01	9.2027907736106451e-01	2.6790123458667416e+00	
1.0333333333257983e+01	9.2027907736096404e-01	2.6790123458725090e+00	
1.0333333333257219e+01	9.2027907736086201e-01	2.6790123458785793e+00	
1.0333333333256444e+01	9.2027907736075798e-01	2.6790123458849768e+00	
1.0333333333255654e+01	9.2027907736065218e-01	2.6790123458917265e+00	
1.0333333333254851e+01	9.2027907736054448e-01	2.6790123458988577e+00	
1.0333333333254034e+01	9.2027907736043513e-01	2.6790123459064019e+00	
1.0333333333253201e+01	9.2027907736032366e-01	2.6790123459143929e+00	
