1.0333727200559792e+01	9.2022635126350605e-01	2.6790415206789042e+00	
1.0333777869945871e+01	9.2021956839299612e-01	2.6790452738648032e+00	
1.0333823019864260e+01	9.2021352441156434e-01	2.6790486182003739e+00	
1.0333859487568514e+01	9.2020864268898295e-01	2.6790513194202923e+00	
1.0333884408104820e+01	9.2020530672818523e-01	2.6790531653191105e+00	
1.0333895564115954e+01	9.2020381334298607e-01	2.6790539916598908e+00	
1.0333891693013147e+01	9.2020433154286974e-01	2.6790537049247565e+00	
1.0333872695898487e+01	9.2020687456841233e-01	2.6790522977884996e+00	
1.0333839704110623e+01	9.2021129098316712e-01	2.6790498540473826e+00	
1.0333794981837887e+01	9.2021727770735162e-01	2.6790465414066951e+00	
1.0333741672806248e+01	9.2022441392241572e-01	2.6790425927198083e+00	
1.0333683429091201e+01	9.2023221075492612e-01	2.6790382784962308e+00	
1.0333623983316393e+01	9.2024016854071433e-01	2.6790338752155147e+00	
1.0333566735887329e+01	9.2024783207920380e-01	2.6790296347534932e+00	
1.0333514423657000e+01	9.2025483498960825e-01	2.6790257598389262e+00	
1.0333468916908533e+01	9.2026092689160399e-01	2.6790223890139084e+00	
1.0333431163009745e+01	9.2026598095187151e-01	2.6790195924583604e+00	
1.0333401265068165e+01	9.2026998335769505e-01	2.6790173778147315e+00	
1.0333378659872690e+01	9.2027300949790114e-01	2.6790157033678237e+00	
1.0333362346552923e+01	9.2027519335300922e-01	2.6790144949820975e+00	
1.0333351117281531e+01	9.2027669661101130e-01	2.6790136631907799e+00	
1.0333343751858093e+01	9.2027768261791487e-01	2.6790131176097409e+00	
1.0333339154481344e+01	9.2027829806746742e-01	2.6790127770690724e+00	
1.0333336428070123e+01	9.2027866305135353e-01	2.6790125751185756e+00	
1.0333334894805622e+01	9.2027886830891226e-01	2.6790124615495698e+00	
1.0333334078918559e+01	9.2027897753125665e-01	2.6790124011199419e+00	
1.0333333669158510e+01	9.2027903238542430e-01	2.6790123707741413e+00	
1.0333333475491379e+01	9.2027905831125045e-01	2.6790123564355985e+00	
1.0333333389635825e+01	9.2027906980434515e-01	2.6790123500835046e+00	
1.0333333354071209e+01	9.2027907456499014e-01	2.6790123474571068e+00	
1.0333333340365080e+01	9.2027907639943285e-01	2.6790123464503330e+00	
1.0333333335475249e+01	9.2027907705363021e-01	2.6790123460971382e+00	
1.0333333333869341e+01	9.2027907726819957e-01	2.6790123459877631e+00	
1.0333333333386634e+01	9.2027907733239733e-01	2.6790123459622062e+00	
1.0333333333254279e+01	9.2027907734968306e-01	2.6790123459632778e+00	
1.0333333333220761e+01	9.2027907735372794e-01	2.6790123459724144e+00	
1.0333333333212186e+01	9.2027907735442260e-01	2.6790123459842148e+00	
1.0333333333209161e+01	9.2027907735436421e-01	2.6790123459973265e+00	
1.0333333333207181e+01	9.2027907735415471e-01	2.6790123460115094e+00	
1.0333333333205337e+01	9.2027907735391534e-01	2.6790123460267994e+00	
1.0333333333203473e+01	9.2027907735366676e-01	2.6790123460432897e+00	
1.0333333333201566e+01	9.2027907735341141e-01	2.6790123460610729e+00	
1.0333333333199612e+01	9.2027907735314995e-01	2.6790123460801949e+00	
