1.0333333293257814e+01	9.2027907200614589e-01	2.6790123428111912e+00	
1.0333333299405947e+01	9.2027907282919552e-01	2.6790123432685364e+00	
1.0333333304673589e+01	9.2027907353437455e-01	2.6790123436607240e+00	
1.0333333309176110e+01	9.2027907413712662e-01	2.6790123439963014e+00	
1.0333333313015489e+01	9.2027907465110381e-01	2.6790123442828264e+00	
1.0333333316281603e+01	9.2027907508833817e-01	2.6790123445269605e+00	
1.0333333319053425e+01	9.2027907545940169e-01	2.6790123447345553e+00	
1.0333333321400154e+01	9.2027907577355839e-01	2.6790123449107419e+00	
1.0333333323382245e+01	9.2027907603890047e-01	2.6790123450600021e+00	
1.0333333325052353e+01	9.2027907626247740e-01	2.6790123451862402e+00	
1.0333333326456220e+01	9.2027907645041285e-01	2.6790123452928505e+00	
1.0333333327633461e+01	9.2027907660800989e-01	2.6790123453827701e+00	
1.0333333328618295e+01	9.2027907673984943e-01	2.6790123454585411e+00	
1.0333333329440189e+01	9.2027907684987631e-01	2.6790123455223509e+00	
1.0333333330124448e+01	9.2027907694147815e-01	2.6790123455760795e+00	
1.0333333330692751e+01	9.2027907701755607e-01	2.6790123456213406e+00	
1.0333333331163601e+01	9.2027907708058920e-01	2.6790123456595105e+00	
1.0333333331552764e+01	9.2027907713268642e-01	2.6790123456917647e+00	
