1.0333333333209692e+01	9.2027907735449965e-01	2.6790123457999515e+00	
1.0333333333224678e+01	9.2027907735650571e-01	2.6790123458040340e+00	
1.0333333333236393e+01	9.2027907735807390e-01	2.6790123458079913e+00	
1.0333333333245500e+01	9.2027907735929326e-01	2.6790123458118780e+00	
1.0333333333252540e+01	9.2027907736023595e-01	2.6790123458157424e+00	
1.0333333333257945e+01	9.2027907736095915e-01	2.6790123458196238e+00	
1.0333333333262054e+01	9.2027907736150893e-01	2.6790123458235549e+00	
1.0333333333265141e+01	9.2027907736192238e-01	2.6790123458275659e+00	
1.0333333333267426e+01	9.2027907736222836e-01	2.6790123458316817e+00	
1.0333333333269083e+01	9.2027907736245007e-01	2.6790123458359263e+00	
1.0333333333270248e+01	9.2027907736260572e-01	2.6790123458403214e+00	
1.0333333333271023e+01	9.2027907736271009e-01	2.6790123458448858e+00	
1.0333333333271501e+01	9.2027907736277370e-01	2.6790123458496407e+00	
