1.0333422904224147e+01	9.2026695859697671e-01	2.6790189807253739e+00	
1.0333403501773969e+01	9.2026957190723024e-01	2.6790175434627259e+00	
1.0333387226118255e+01	9.2027176487843354e-01	2.6790163378340845e+00	
1.0333373897021259e+01	9.2027356180061159e-01	2.6790153504802117e+00	
1.0333363238674945e+01	9.2027499974741367e-01	2.6790145609660239e+00	
1.0333354917139570e+01	9.2027612356412603e-01	2.6790139445524850e+00	
1.0333348574112350e+01	9.2027698134728031e-01	2.6790134746970979e+00	
1.0333343854737223e+01	9.2027762072202302e-01	2.6790131251133609e+00	
1.0333340428296761e+01	9.2027808607240902e-01	2.6790128713032040e+00	
1.0333338001652825e+01	9.2027841674247679e-01	2.6790126915524208e+00	
1.0333336326107220e+01	9.2027864611823107e-01	2.6790125674387713e+00	
1.0333335198878515e+01	9.2027880143040297e-01	2.6790124839413236e+00	
1.0333334460633026e+01	9.2027890408546176e-01	2.6790124292575364e+00	
1.0333333990508009e+01	9.2027897033236006e-01	2.6790123944345878e+00	
1.0333333699890098e+01	9.2027901209592278e-01	2.6790123729085100e+00	
1.0333333525937105e+01	9.2027903784458454e-01	2.6790123600243194e+00	
1.0333333425524872e+01	9.2027905340122262e-01	2.6790123525876299e+00	
1.0333333370014978e+01	9.2027906264408410e-01	2.6790123484770771e+00	
1.0333333341005998e+01	9.2027906807602933e-01	2.6790123463295923e+00	
1.0333333327063922e+01	9.2027907126267150e-01	2.6790123452982120e+00	
1.0333333321324925e+01	9.2027907315371515e-01	2.6790123448745056e+00	
1.0333333319814981e+01	9.2027907430830658e-01	2.6790123447641032e+00	
1.0333333320321255e+01	9.2027907504648832e-01	2.6790123448030920e+00	
1.0333333321664830e+01	9.2027907554690602e-01	2.6790123449041472e+00	
1.0333333323250701e+01	9.2027907590736902e-01	2.6790123450231951e+00	
1.0333333324800336e+01	9.2027907618094607e-01	2.6790123451396060e+00	
1.0333333326199083e+01	9.2027907639666262e-01	2.6790123452448893e+00	
1.0333333327412646e+01	9.2027907657092645e-01	2.6790123453365058e+00	
1.0333333328443318e+01	9.2027907671361098e-01	2.6790123454146300e+00	
1.0333333329308099e+01	9.2027907683118337e-01	2.6790123454805213e+00	
1.0333333330028367e+01	9.2027907692826849e-01	2.6790123455357664e+00	
1.0333333330625342e+01	9.2027907700841849e-01	2.6790123455819406e+00	
1.0333333331118316e+01	9.2027907707449164e-01	2.6790123456204737e+00	
1.0333333331524171e+01	9.2027907712884838e-01	2.6790123456526214e+00	
1.0333333331857373e+01	9.2027907717346158e-01	2.6790123456794581e+00	
1.0333333332130197e+01	9.2027907720998636e-01	2.6790123457018962e+00	
1.0333333332352993e+01	9.2027907723981306e-01	2.6790123457207051e+00	
1.0333333332534464e+01	9.2027907726410652e-01	2.6790123457365347e+00	
1.0333333332681878e+01	9.2027907728384151e-01	2.6790123457499257e+00	
1.0333333332801315e+01	9.2027907729983005e-01	2.6790123457613353e+00	
1.0333333332897819e+01	9.2027907731274916e-01	2.6790123457711403e+00	
1.0333333332975579e+01	9.2027907732315872e-01	2.6790123457796562e+00	
1.0333333333038059e+01	9.2027907733152303e-01	2.6790123457871444e+00	
1.0333333333088115e+01	9.2027907733822412e-01	2.6790123457938226e+00	
1.0333333333128101e+01	9.2027907734357683e-01	2.6790123457998720e+00	
1.0333333333159938e+01	9.2027907734783898e-01	2.6790123458054413e+00	
1.0333333333185204e+01	9.2027907735122116e-01	2.6790123458106532e+00	
1.0333333333205184e+01	9.2027907735389602e-01	2.6790123458156128e+00	
1.0333333333220924e+01	9.2027907735600289e-01	2.6790123458204045e+00	
1.0333333333233266e+01	9.2027907735765524e-01	2.6790123458250990e+00	
1.0333333333242898e+01	9.2027907735894476e-01	2.6790123458297574e+00	
1.0333333333250371e+01	9.2027907735994530e-01	2.6790123458344315e+00	
1.0333333333256133e+01	9.2027907736071601e-01	2.6790123458391659e+00	
