1.0333806230974082e+01	9.2021577184751890e-01	2.6790473746314087e+00	
1.0333762965419341e+01	9.2022156358467244e-01	2.6790441698837038e+00	
1.0333712986358705e+01	9.2022825405001352e-01	2.6790404678443478e+00	
1.0333659389732606e+01	9.2023542881279230e-01	2.6790364978311194e+00	
1.0333605258542629e+01	9.2024267516780112e-01	2.6790324882063987e+00	
1.0333553357595944e+01	9.2024962299843804e-01	2.6790286437665074e+00	
1.0333505895609447e+01	9.2025597662447500e-01	2.6790251281195823e+00	
1.0333464384018530e+01	9.2026153370544517e-01	2.6790220532259803e+00	
1.0333429602340370e+01	9.2026618988006981e-01	2.6790194768313027e+00	
1.0333401660256490e+01	9.2026993045754468e-01	2.6790174070639581e+00	
1.0333380131126280e+01	9.2027281254555793e-01	2.6790158123242818e+00	
1.0333364223394213e+01	9.2027494210463134e-01	2.6790146339810357e+00	
1.0333352956144992e+01	9.2027645044654693e-01	2.6790137993754879e+00	
1.0333345311610344e+01	9.2027747381791736e-01	2.6790132331183845e+00	
1.0333340347984695e+01	9.2027813829713134e-01	2.6790128654468832e+00	
1.0333337267236919e+01	9.2027855071603337e-01	2.6790126372478285e+00	
1.0333335441985962e+01	9.2027879506184052e-01	2.6790125020486735e+00	
1.0333334411354548e+01	9.2027893303205854e-01	2.6790124257104182e+00	
1.0333333857744131e+01	9.2027900714353639e-01	2.6790123847072738e+00	
1.0333333575435359e+01	9.2027904493589197e-01	2.6790123638007897e+00	
1.0333333439088245e+01	9.2027906318837238e-01	2.6790123537065429e+00	
1.0333333376883914e+01	9.2027907151536081e-01	2.6790123491046351e+00	
1.0333333350156781e+01	9.2027907509301532e-01	2.6790123471309704e+00	
1.0333333339377777e+01	9.2027907653568919e-01	2.6790123463389728e+00	
1.0333333335312830e+01	9.2027907707954615e-01	2.6790123460446620e+00	
1.0333333333885360e+01	9.2027907727031866e-01	2.6790123459460986e+00	
1.0333333333420544e+01	9.2027907733221370e-01	2.6790123459192507e+00	
1.0333333333280569e+01	9.2027907735061554e-01	2.6790123459169077e+00	
1.0333333333241342e+01	9.2027907735552328e-01	2.6790123459225073e+00	
1.0333333333230620e+01	9.2027907735660741e-01	2.6790123459307398e+00	
1.0333333333227188e+01	9.2027907735670866e-01	2.6790123459400825e+00	
1.0333333333225406e+01	9.2027907735658088e-01	2.6790123459501691e+00	
1.0333333333223935e+01	9.2027907735640313e-01	2.6790123459609587e+00	
1.0333333333222498e+01	9.2027907735621339e-01	2.6790123459725002e+00	
1.0333333333221036e+01	9.2027907735601810e-01	2.6790123459848614e+00	
1.0333333333219544e+01	9.2027907735581849e-01	2.6790123459981254e+00	
1.0333333333218018e+01	9.2027907735561409e-01	2.6790123460123829e+00	
1.0333333333216457e+01	9.2027907735540526e-01	2.6790123460277253e+00	
