1.0333333333269108e+01	9.2027907736239767e-01	2.6790123458232502e+00	
1.0333333333268378e+01	9.2027907736234160e-01	2.6790123458269322e+00	
1.0333333333267751e+01	9.2027907736226822e-01	2.6790123458307824e+00	
1.0333333333267142e+01	9.2027907736218950e-01	2.6790123458348050e+00	
1.0333333333266529e+01	9.2027907736210801e-01	2.6790123458390096e+00	
1.0333333333265909e+01	9.2027907736202530e-01	2.6790123458434079e+00	
1.0333333333265276e+01	9.2027907736194048e-01	2.6790123458480117e+00	
1.0333333333264637e+01	9.2027907736185477e-01	2.6790123458528359e+00	
1.0333333333263981e+01	9.2027907736176717e-01	2.6790123458578945e+00	
1.0333333333263321e+01	9.2027907736167858e-01	2.6790123458632071e+00	
1.0333333333262646e+01	9.2027907736158820e-01	2.6790123458687884e+00	
1.0333333333261960e+01	9.2027907736149650e-01	2.6790123458746593e+00	
1.0333333333261262e+01	9.2027907736140313e-01	2.6790123458808428e+00	
1.0333333333260555e+01	9.2027907736130843e-01	2.6790123458873629e+00	
1.0333333333259835e+01	9.2027907736121206e-01	2.6790123458942467e+00	
