1.0333331012786809e+01	9.2027875957932004e-01	2.6790121739067780e+00	
1.0333331222973499e+01	9.2027879106658994e-01	2.6790121894547143e+00	
1.0333331421595789e+01	9.2027881948518053e-01	2.6790122041552737e+00	
1.0333331607060158e+01	9.2027884528608050e-01	2.6790122178866946e+00	
1.0333331778813003e+01	9.2027886878226139e-01	2.6790122306057174e+00	
1.0333331936925616e+01	9.2027889020243081e-01	2.6790122423162757e+00	
1.0333332081829310e+01	9.2027890972485327e-01	2.6790122530495233e+00	
1.0333332214151369e+01	9.2027892749784712e-01	2.6790122628514568e+00	
1.0333332334616221e+01	9.2027894365172180e-01	2.6790122717754672e+00	
1.0333332443987382e+01	9.2027895830542839e-01	2.6790122798779548e+00	
1.0333332543034009e+01	9.2027897157008121e-01	2.6790122872158060e+00	
1.0333332632511928e+01	9.2027898355070203e-01	2.6790122938449592e+00	
1.0333332713152934e+01	9.2027899434700677e-01	2.6790122998195933e+00	
1.0333332785658790e+01	9.2027900405371155e-01	2.6790123051916774e+00	
1.0333332850697845e+01	9.2027901276061697e-01	2.6790123100107111e+00	
1.0333332908903220e+01	9.2027902055261246e-01	2.6790123143235900e+00	
1.0333332960871871e+01	9.2027902750966739e-01	2.6790123181745304e+00	
1.0333333007164354e+01	9.2027903370684316e-01	2.6790123216050556e+00	
1.0333333048304967e+01	9.2027903921433429e-01	2.6790123246540043e+00	
1.0333333084782257e+01	9.2027904409754568e-01	2.6790123273575666e+00	
1.0333333117049815e+01	9.2027904841720065e-01	2.6790123297493413e+00	
1.0333333145527291e+01	9.2027905222947715e-01	2.6790123318604184e+00	
1.0333333170601588e+01	9.2027905558616996e-01	2.6790123337194580e+00	
1.0333333192628194e+01	9.2027905853486969e-01	2.6790123353527941e+00	
1.0333333211932679e+01	9.2027906111915936e-01	2.6790123367845466e+00	
1.0333333228812212e+01	9.2027906337881993e-01	2.6790123380367299e+00	
1.0333333243537149e+01	9.2027906535004644e-01	2.6790123391293714e+00	
1.0333333256352718e+01	9.2027906706566531e-01	2.6790123400806416e+00	
1.0333333267480606e+01	9.2027906855535435e-01	2.6790123409069628e+00	
1.0333333277120628e+01	9.2027906984586261e-01	2.6790123416231402e+00	
1.0333333285452314e+01	9.2027907096122463e-01	2.6790123422424745e+00	
1.0333333292636500e+01	9.2027907192297043e-01	2.6790123427768839e+00	
1.0333333298816816e+01	9.2027907275032861e-01	2.6790123432370110e+00	
1.0333333304121169e+01	9.2027907346042181e-01	2.6790123436323343e+00	
1.0333333308663118e+01	9.2027907406845211e-01	2.6790123439712699e+00	
1.0333333312543180e+01	9.2027907458787572e-01	2.6790123442612672e+00	
1.0333333315850091e+01	9.2027907503057138e-01	2.6790123445089060e+00	
1.0333333318661937e+01	9.2027907540699294e-01	2.6790123447199741e+00	
1.0333333321047252e+01	9.2027907572631495e-01	2.6790123448995540e+00	
1.0333333323066011e+01	9.2027907599656578e-01	2.6790123450520937e+00	
1.0333333324770544e+01	9.2027907622475169e-01	2.6790123451814760e+00	
