1.0333333333331392e+01	9.2027907734840608e-01	2.6790123458724695e+00	
1.0333333333270433e+01	9.2027907735631431e-01	2.6790123458737751e+00	
1.0333333333252014e+01	9.2027907735852221e-01	2.6790123458785349e+00	
1.0333333333246362e+01	9.2027907735901704e-01	2.6790123458845669e+00	
1.0333333333244218e+01	9.2027907735903658e-01	2.6790123458912087e+00	
1.0333333333242946e+01	9.2027907735893455e-01	2.6790123458982955e+00	
1.0333333333241860e+01	9.2027907735880243e-01	2.6790123459058068e+00	
1.0333333333240791e+01	9.2027907735866221e-01	2.6790123459137627e+00	
1.0333333333239711e+01	9.2027907735851833e-01	2.6790123459222017e+00	
1.0333333333238613e+01	9.2027907735837100e-01	2.6790123459311652e+00	
1.0333333333237491e+01	9.2027907735822123e-01	2.6790123459406998e+00	
1.0333333333236350e+01	9.2027907735806802e-01	2.6790123459508601e+00	
1.0333333333235183e+01	9.2027907735791159e-01	2.6790123459617052e+00	
1.0333333333233993e+01	9.2027907735775250e-01	2.6790123459733013e+00	
