1.0333333167206385e+01	9.2027905513165487e-01	2.6790123334691018e+00	
1.0333333189620266e+01	9.2027905813219890e-01	2.6790123351311608e+00	
1.0333333209274215e+01	9.2027906076327093e-01	2.6790123365888361e+00	
1.0333333226468215e+01	9.2027906306502982e-01	2.6790123378643518e+00	
1.0333333241475360e+01	9.2027906507403490e-01	2.6790123389779392e+00	
1.0333333254543479e+01	9.2027906682346261e-01	2.6790123399479588e+00	
1.0333333265896773e+01	9.2027906834332640e-01	2.6790123407910222e+00	
1.0333333275737418e+01	9.2027906966069262e-01	2.6790123415221072e+00	
1.0333333284247198e+01	9.2027907079989557e-01	2.6790123421546830e+00	
1.0333333291589044e+01	9.2027907178274793e-01	2.6790123427008221e+00	
1.0333333297908569e+01	9.2027907262874176e-01	2.6790123431713155e+00	
1.0333333303335506e+01	9.2027907335524539e-01	2.6790123435757760e+00	
1.0333333307985111e+01	9.2027907397768738e-01	2.6790123439227460e+00	
1.0333333311959477e+01	9.2027907450973501e-01	2.6790123442197924e+00	
1.0333333315348767e+01	9.2027907496345907e-01	2.6790123444735996e+00	
1.0333333318232395e+01	9.2027907534949027e-01	2.6790123446900553e+00	
1.0333333320680092e+01	9.2027907567716294e-01	2.6790123448743297e+00	
1.0333333322752917e+01	9.2027907595465197e-01	2.6790123450309520e+00	
