1.0333585812091021e+01	9.2024527840518411e-01	2.6790310477562245e+00	
1.0333535706280101e+01	9.2025198593650792e-01	2.6790273362817492e+00	
1.0333490562940979e+01	9.2025802917890753e-01	2.6790239923797365e+00	
1.0333451619676087e+01	9.2026324244886859e-01	2.6790211077271739e+00	
1.0333419410720371e+01	9.2026755422086925e-01	2.6790187219007167e+00	
1.0333393853812902e+01	9.2027097549984649e-01	2.6790168288106173e+00	
1.0333374395762164e+01	9.2027358033551654e-01	2.6790153874827407e+00	
1.0333360183554293e+01	9.2027548291648920e-01	2.6790143347330448e+00	
1.0333350230016391e+01	9.2027681539277928e-01	2.6790135974390057e+00	
1.0333343550892902e+01	9.2027770952501398e-01	2.6790131026936068e+00	
1.0333339260854990e+01	9.2027828383125965e-01	2.6790127849173593e+00	
1.0333336626446588e+01	9.2027863649881869e-01	2.6790125897803891e+00	
1.0333335081993114e+01	9.2027884325432241e-01	2.6790124753809694e+00	
1.0333334218949297e+01	9.2027895878961830e-01	2.6790124114565335e+00	
1.0333333760114773e+01	9.2027902021346530e-01	2.6790123774737462e+00	
1.0333333528514931e+01	9.2027905121742881e-01	2.6790123603233966e+00	
1.0333333417786982e+01	9.2027906604028020e-01	2.6790123521267759e+00	
1.0333333367776458e+01	9.2027907273489118e-01	2.6790123484280164e+00	
1.0333333346502286e+01	9.2027907558256483e-01	2.6790123468581721e+00	
1.0333333338007170e+01	9.2027907671950082e-01	2.6790123462352402e+00	
1.0333333334834881e+01	9.2027907714386503e-01	2.6790123460069339e+00	
1.0333333333731609e+01	9.2027907729124347e-01	2.6790123459322559e+00	
1.0333333333375675e+01	9.2027907733856951e-01	2.6790123459133341e+00	
1.0333333333269330e+01	9.2027907735247683e-01	2.6790123459133315e+00	
1.0333333333239597e+01	9.2027907735612080e-01	2.6790123459194710e+00	
1.0333333333231321e+01	9.2027907735688563e-01	2.6790123459277075e+00	
1.0333333333228468e+01	9.2027907735691672e-01	2.6790123459368989e+00	
1.0333333333226832e+01	9.2027907735677794e-01	2.6790123459467847e+00	
1.0333333333225413e+01	9.2027907735660186e-01	2.6790123459573469e+00	
1.0333333333224010e+01	9.2027907735641590e-01	2.6790123459686366e+00	
1.0333333333222583e+01	9.2027907735622516e-01	2.6790123459807216e+00	
1.0333333333221127e+01	9.2027907735603010e-01	2.6790123459936810e+00	
1.0333333333219635e+01	9.2027907735583037e-01	2.6790123460076019e+00	
1.0333333333218111e+01	9.2027907735562642e-01	2.6790123460225779e+00	
