1.0333334655981680e+01	9.2027886299587647e-01	2.6790124437261307e+00	
1.0333334104972787e+01	9.2027894202600802e-01	2.6790124029116322e+00	
1.0333333760798800e+01	9.2027899268636393e-01	2.6790123774183336e+00	
1.0333333552872521e+01	9.2027902450459498e-01	2.6790123620175219e+00	
1.0333333432006556e+01	9.2027904413606998e-01	2.6790123530656724e+00	
1.0333333365021756e+01	9.2027905608614413e-01	2.6790123481050614e+00	
1.0333333330256718e+01	9.2027906331180798e-01	2.6790123455311385e+00	
1.0333333314031485e+01	9.2027906769558288e-01	2.6790123443305722e+00	
1.0333333307997599e+01	9.2027907040075319e-01	2.6790123438849576e+00	
1.0333333307240792e+01	9.2027907212581883e-01	2.6790123438302764e+00	
1.0333333308979734e+01	9.2027907327914005e-01	2.6790123439605042e+00	
1.0333333311709714e+01	9.2027907409399445e-01	2.6790123441641835e+00	
1.0333333314661383e+01	9.2027907470143233e-01	2.6790123443843270e+00	
1.0333333317472071e+01	9.2027907517465124e-01	2.6790123445940717e+00	
1.0333333319994010e+01	9.2027907555501831e-01	2.6790123447824725e+00	
1.0333333322186929e+01	9.2027907586677049e-01	2.6790123449465502e+00	
1.0333333324060428e+01	9.2027907612502735e-01	2.6790123450870160e+00	
1.0333333325644455e+01	9.2027907634001771e-01	2.6790123452060932e+00	
1.0333333326974964e+01	9.2027907651924534e-01	2.6790123453064445e+00	
1.0333333328087484e+01	9.2027907666858211e-01	2.6790123453907051e+00	
1.0333333329014494e+01	9.2027907679282117e-01	2.6790123454612846e+00	
1.0333333329784637e+01	9.2027907689596666e-01	2.6790123455203059e+00	
1.0333333330422715e+01	9.2027907698140110e-01	2.6790123455696091e+00	
1.0333333330950001e+01	9.2027907705199330e-01	2.6790123456107748e+00	
1.0333333331384612e+01	9.2027907711017576e-01	2.6790123456451469e+00	
1.0333333331741917e+01	9.2027907715800827e-01	2.6790123456738675e+00	
1.0333333332034917e+01	9.2027907719723223e-01	2.6790123456979029e+00	
1.0333333332274565e+01	9.2027907722931446e-01	2.6790123457180686e+00	
1.0333333332470074e+01	9.2027907725548674e-01	2.6790123457350519e+00	
1.0333333332629154e+01	9.2027907727678293e-01	2.6790123457494279e+00	
1.0333333332758254e+01	9.2027907729406522e-01	2.6790123457616790e+00	
1.0333333332862740e+01	9.2027907730805303e-01	2.6790123457722079e+00	
1.0333333332947079e+01	9.2027907731934355e-01	2.6790123457813513e+00	
1.0333333333014966e+01	9.2027907732843184e-01	2.6790123457893880e+00	
1.0333333333069458e+01	9.2027907733572623e-01	2.6790123457965520e+00	
1.0333333333113064e+01	9.2027907734156378e-01	2.6790123458030344e+00	
1.0333333333147854e+01	9.2027907734622116e-01	2.6790123458089976e+00	
1.0333333333175522e+01	9.2027907734992498e-01	2.6790123458145736e+00	
1.0333333333197448e+01	9.2027907735286019e-01	2.6790123458198729e+00	
1.0333333333214759e+01	9.2027907735517778e-01	2.6790123458249888e+00	
1.0333333333228371e+01	9.2027907735699976e-01	2.6790123458299990e+00	
1.0333333333239027e+01	9.2027907735842562e-01	2.6790123458349702e+00	
