1.0333381453296319e+01	9.2027266212683478e-01	2.6790160277097832e+00	
1.0333426196301804e+01	9.2026668002456380e-01	2.6790195903344691e+00	
1.0333502470444348e+01	9.2025647309236902e-01	2.6790244604589302e+00	
1.0333622350399668e+01	9.2024041919699506e-01	2.6790331290914575e+00	
1.0333793502351369e+01	9.2021748331953379e-01	2.6790476053331345e+00	
1.0334010639889060e+01	9.2018836095484247e-01	2.6790633843429248e+00	
1.0334246512562375e+01	9.2015668484010427e-01	2.6790770455103297e+00	
1.0334449198483723e+01	9.2012938940915667e-01	2.6790943515830157e+00	
1.0334553758144164e+01	9.2011515570412039e-01	2.6791094546492835e+00	
1.0334510106294465e+01	9.2012069046301259e-01	2.6790980412349845e+00	
1.0334315018881485e+01	9.2014645785538951e-01	2.6790710053252620e+00	
1.0334024653553183e+01	9.2018502497790944e-01	2.6790728512955644e+00	
1.0333730702835020e+01	9.2022428206274076e-01	2.6790684103949900e+00	
1.0333511336292727e+01	9.2025404021752288e-01	2.6789931735633230e+00	
1.0333393667058557e+01	9.2027108230188515e-01	2.6789723171546398e+00	
1.0333356457450732e+01	9.2027881048756666e-01	2.6791044485249906e+00	
1.0333363306629112e+01	9.2028276608358961e-01	2.6790668261343304e+00	
