1.0333571872269657e+01	9.2024714448852574e-01	2.6790300152008277e+00	
1.0333522205081159e+01	9.2025379331019364e-01	2.6790263362128757e+00	
1.0333478141368657e+01	9.2025969203162739e-01	2.6790230722791839e+00	
1.0333440725273261e+01	9.2026470086680123e-01	2.6790203007468789e+00	
1.0333410283273633e+01	9.2026877610201874e-01	2.6790180458035340e+00	
1.0333386540753390e+01	9.2027195449285581e-01	2.6790162871108496e+00	
1.0333368789759104e+01	9.2027433080732335e-01	2.6790149722306911e+00	
1.0333356072027133e+01	9.2027603332423080e-01	2.6790140301825280e+00	
1.0333347346143393e+01	9.2027720145522984e-01	2.6790133838257804e+00	
1.0333341617749754e+01	9.2027796831365305e-01	2.6790129595049570e+00	
1.0333338023656301e+01	9.2027844945400505e-01	2.6790126932804004e+00	
1.0333335871415509e+01	9.2027873757387368e-01	2.6790125338598592e+00	
1.0333334643264891e+01	9.2027890198595097e-01	2.6790124428906306e+00	
1.0333333976634991e+01	9.2027899122732681e-01	2.6790123935157539e+00	
1.0333333633159768e+01	9.2027903720802173e-01	2.6790123680785074e+00	
1.0333333465561150e+01	9.2027905964413104e-01	2.6790123556694261e+00	
1.0333333388317090e+01	9.2027906998448017e-01	2.6790123499535627e+00	
1.0333333354790772e+01	9.2027907447233392e-01	2.6790123474763594e+00	
1.0333333341133301e+01	9.2027907630034134e-01	2.6790123464712559e+00	
1.0333333335931320e+01	9.2027907699640632e-01	2.6790123460928430e+00	
1.0333333334086536e+01	9.2027907724303726e-01	2.6790123459634994e+00	
1.0333333333480109e+01	9.2027907732388237e-01	2.6790123459263047e+00	
1.0333333333295952e+01	9.2027907734819170e-01	2.6790123459208437e+00	
1.0333333333244125e+01	9.2027907735477843e-01	2.6790123459256776e+00	
1.0333333333230133e+01	9.2027907735629244e-01	2.6790123459338506e+00	
1.0333333333225921e+01	9.2027907735648951e-01	2.6790123459433346e+00	
1.0333333333223955e+01	9.2027907735637804e-01	2.6790123459536250e+00	
1.0333333333222425e+01	9.2027907735619985e-01	2.6790123459646495e+00	
1.0333333333220953e+01	9.2027907735600611e-01	2.6790123459764508e+00	
1.0333333333219453e+01	9.2027907735580650e-01	2.6790123459890967e+00	
1.0333333333217924e+01	9.2027907735560188e-01	2.6790123460026751e+00	
1.0333333333216364e+01	9.2027907735539261e-01	2.6790123460172794e+00	
1.0333333333214764e+01	9.2027907735517855e-01	2.6790123460330002e+00	
