1.0333333333371185e+01	9.2027907734548386e-01	2.6790123457963761e+00	
1.0333333333303425e+01	9.2027907735581072e-01	2.6790123457937485e+00	
1.0333333333279674e+01	9.2027907735993575e-01	2.6790123457944666e+00	
1.0333333333272499e+01	9.2027907736159731e-01	2.6790123457965027e+00	
1.0333333333271060e+01	9.2027907736230063e-01	2.6790123457990576e+00	
1.0333333333271328e+01	9.2027907736262682e-01	2.6790123458018389e+00	
1.0333333333271918e+01	9.2027907736279446e-01	2.6790123458047481e+00	
1.0333333333272407e+01	9.2027907736288594e-01	2.6790123458077608e+00	
1.0333333333272707e+01	9.2027907736293268e-01	2.6790123458108761e+00	
1.0333333333272824e+01	9.2027907736295012e-01	2.6790123458141006e+00	
1.0333333333272792e+01	9.2027907736294601e-01	2.6790123458174446e+00	
1.0333333333272634e+01	9.2027907736292536e-01	2.6790123458209165e+00	
1.0333333333272387e+01	9.2027907736289205e-01	2.6790123458245292e+00	
1.0333333333272064e+01	9.2027907736284897e-01	2.6790123458282902e+00	
1.0333333333271684e+01	9.2027907736279835e-01	2.6790123458322124e+00	
1.0333333333271256e+01	9.2027907736274128e-01	2.6790123458363051e+00	
1.0333333333270794e+01	9.2027907736267911e-01	2.6790123458405817e+00	
1.0333333333270300e+01	9.2027907736261305e-01	2.6790123458450545e+00	
1.0333333333269785e+01	9.2027907736254400e-01	2.6790123458497375e+00	
1.0333333333269248e+01	9.2027907736247194e-01	2.6790123458546451e+00	
1.0333333333268691e+01	9.2027907736239767e-01	2.6790123458597925e+00	
1.0333333333268120e+01	9.2027907736232128e-01	2.6790123458651993e+00	
1.0333333333267538e+01	9.2027907736224290e-01	2.6790123458708837e+00	
