1.0333333417447289e+01	9.2027908863137753e-01	2.6790126004605148e+00	
1.0333333533458822e+01	9.2027910416182046e-01	2.6790117100579836e+00	
1.0333333709461298e+01	9.2027912772325393e-01	2.6790121067676624e+00	
1.0333333949716151e+01	9.2027915988619446e-01	2.6790139303674843e+00	
1.0333334239689915e+01	9.2027919870489516e-01	2.6790123400174775e+00	
1.0333334529733675e+01	9.2027923753282093e-01	2.6790090934508197e+00	
1.0333334712892043e+01	9.2027926205251620e-01	2.6790140341756001e+00	
1.0333334598258030e+01	9.2027924670678718e-01	2.6790190815807637e+00	
1.0333333884568230e+01	9.2027915116462966e-01	2.6790060742652613e+00	
1.0333332144059531e+01	9.2027891816379281e-01	2.6790004007283512e+00	
1.0333328834383892e+01	9.2027847509279559e-01	2.6790309062725539e+00	
1.0333323366555199e+01	9.2027774310992272e-01	2.6790295163898739e+00	
1.0333315268498353e+01	9.2027665907546874e-01	2.6789619646278866e+00	
1.0333304494143542e+01	9.2027521669214285e-01	2.6789919175457508e+00	
1.0333291931917024e+01	9.2027353471691609e-01	2.6791245488983195e+00	
1.0333280155024569e+01	9.2027195840018472e-01	2.6789992563611351e+00	
1.0333274415605098e+01	9.2027119076760289e-01	2.6787593715176663e+00	
1.0333283797227242e+01	9.2027244564742061e-01	2.6791349156310531e+00	
1.0333322283084444e+01	9.2027759780348661e-01	2.6795024482745764e+00	
1.0333409248401264e+01	9.2028923822602871e-01	2.6785318643170530e+00	
1.0333568531020408e+01	9.2031055265472905e-01	2.6781623109729509e+00	
1.0333824782823939e+01	9.2034490114896739e-01	2.6804853139249367e+00	
1.0334195311545384e+01	9.2039452029622271e-01	2.6803647459931552e+00	
1.0334675221389352e+01	9.2045845499892154e-01	2.6754211276780135e+00	
1.0335213605291381e+01	9.2053064624280367e-01	2.6779087982996814e+00	
1.0335679251289992e+01	9.2059409890430866e-01	2.6878417226913611e+00	
1.0335816417116622e+01	9.2061132275225999e-01	2.6782359747964053e+00	
1.0335195514723557e+01	9.2052663288763015e-01	2.6607838479856500e+00	
1.0333171007820397e+01	9.2025726522991824e-01	2.6890413811176774e+00	
1.0328870321336021e+01	9.1967326799290405e-01	2.7154343516176889e+00	
1.0321253663052127e+01	9.1868318555605277e-01	2.6412150549455382e+00	
1.0309304509059922e+01	9.1713267808265653e-01	2.6151894169315999e+00	
1.0292430205154940e+01	9.1455758375775997e-01	2.7898363836285962e+00	
1.0271177425844824e+01	9.1163012600534143e-01	2.7703866313614043e+00	
1.0248354397949891e+01	9.0992975193369563e-01	2.4197482712641132e+00	
1.0230551251294084e+01	9.0686243998401339e-01	2.5898702232538993e+00	
1.0230144068725762e+01	9.0194144973302171e-01	3.5274707661564597e+00	
