1.0333402832824259e+01	9.2026977350843253e-01	2.6790174937800213e+00	
1.0333425774419982e+01	9.2026670233995944e-01	2.6790191931498462e+00	
1.0333453923296121e+01	9.2026293408597981e-01	2.6790212782391727e+00	
1.0333487554612876e+01	9.2025843191614509e-01	2.6790237694279564e+00	
1.0333526611127180e+01	9.2025320349956830e-01	2.6790266624732988e+00	
1.0333570598727960e+01	9.2024731498858825e-01	2.6790299207716815e+00	
1.0333618503593055e+01	9.2024090210749021e-01	2.6790334692230635e+00	
1.0333668750998971e+01	9.2023417566476440e-01	2.6790371911806163e+00	
1.0333719224954036e+01	9.2022741892290194e-01	2.6790409299059568e+00	
1.0333767362711029e+01	9.2022097494469957e-01	2.6790444955708148e+00	
1.0333810328618235e+01	9.2021522331984451e-01	2.6790476781350696e+00	
1.0333845258547287e+01	9.2021054744523212e-01	2.6790502654518407e+00	
1.0333869551353654e+01	9.2020729551092495e-01	2.6790520648555378e+00	
1.0333881170526613e+01	9.2020574012329037e-01	2.6790529255039837e+00	
1.0333878910807361e+01	9.2020604261782357e-01	2.6790527581254380e+00	
1.0333862584044784e+01	9.2020822818204051e-01	2.6790515487838480e+00	
1.0333833087427472e+01	9.2021217672185851e-01	2.6790493639325099e+00	
1.0333792334829866e+01	9.2021763204969165e-01	2.6790463453296001e+00	
1.0333743055340419e+01	9.2022422885042965e-01	2.6790426951166393e+00	
1.0333688487247818e+01	9.2023153364153498e-01	2.6790386531536972e+00	
1.0333632015289480e+01	9.2023909332952591e-01	2.6790344701514872e+00	
1.0333576809053854e+01	9.2024648361422079e-01	2.6790303808878981e+00	
1.0333525518520959e+01	9.2025334974652162e-01	2.6790265816556871e+00	
1.0333480069306173e+01	9.2025943394102117e-01	2.6790232150945057e+00	
1.0333441578693135e+01	9.2026458661959298e-01	2.6790203639696979e+00	
1.0333410389437629e+01	9.2026876188889628e-01	2.6790180536748642e+00	
1.0333386197413967e+01	9.2027200045438240e-01	2.6790162616861073e+00	
1.0333368235985464e+01	9.2027440493961654e-01	2.6790149312185734e+00	
1.0333355476560786e+01	9.2027611303796775e-01	2.6790139860823801e+00	
1.0333346810397984e+01	9.2027727317417751e-01	2.6790133441497463e+00	
1.0333341188371573e+01	9.2027802579325391e-01	2.6790129277083539e+00	
1.0333337709136799e+01	9.2027849155748753e-01	2.6790126699922610e+00	
1.0333335658224932e+01	9.2027876611245152e-01	2.6790125180780158e+00	
1.0333334508690246e+01	9.2027892000020273e-01	2.6790124329326717e+00	
1.0333333897276775e+01	9.2027900184973821e-01	2.6790123876484189e+00	
1.0333333589391147e+01	9.2027904306603325e-01	2.6790123648479955e+00	
1.0333333442986891e+01	9.2027906266482984e-01	2.6790123540094632e+00	
1.0333333377441244e+01	9.2027907143908694e-01	2.6790123491607902e+00	
1.0333333349905164e+01	9.2027907512500073e-01	2.6790123471279990e+00	
1.0333333339091512e+01	9.2027907657227770e-01	2.6790123463342925e+00	
1.0333333335138937e+01	9.2027907710105550e-01	2.6790123460492326e+00	
1.0333333333800653e+01	9.2027907727985159e-01	2.6790123459582778e+00	
1.0333333333382916e+01	9.2027907733540593e-01	2.6790123459360036e+00	
1.0333333333262996e+01	9.2027907735108327e-01	2.6790123459363255e+00	
1.0333333333230986e+01	9.2027907735498460e-01	2.6790123459437449e+00	
1.0333333333222441e+01	9.2027907735573578e-01	2.6790123459535420e+00	
1.0333333333219487e+01	9.2027907735572934e-01	2.6790123459644524e+00	
1.0333333333217698e+01	9.2027907735555869e-01	2.6790123459762194e+00	
1.0333333333216089e+01	9.2027907735535408e-01	2.6790123459888466e+00	
1.0333333333214478e+01	9.2027907735514003e-01	2.6790123460024060e+00	
1.0333333333212837e+01	9.2027907735492032e-01	2.6790123460169917e+00	
1.0333333333211156e+01	9.2027907735469516e-01	2.6790123460327004e+00	
1.0333333333209433e+01	9.2027907735446479e-01	2.6790123460496220e+00	
