1.0333614782120998e+01	9.2024139977603425e-01	2.6790331935910272e+00	
1.0333576307583840e+01	9.2024655034468816e-01	2.6790303436819110e+00	
1.0333538774694137e+01	9.2025157485510267e-01	2.6790275635155929e+00	
1.0333503388493746e+01	9.2025631199289060e-01	2.6790249423537524e+00	
1.0333471074994607e+01	9.2026063779459599e-01	2.6790225487903032e+00	
1.0333442453460812e+01	9.2026446935914041e-01	2.6790204286978434e+00	
1.0333417839728433e+01	9.2026776440425151e-01	2.6790186054731935e+00	
1.0333397275975477e+01	9.2027051728185871e-01	2.6790170822422499e+00	
1.0333380579689225e+01	9.2027275242331907e-01	2.6790158454869828e+00	
1.0333367403306838e+01	9.2027451635558744e-01	2.6790148694631477e+00	
1.0333357296142079e+01	9.2027586941116246e-01	2.6790141207874245e+00	
1.0333349761517542e+01	9.2027687807976166e-01	2.6790135626694709e+00	
1.0333344304087927e+01	9.2027760867306219e-01	2.6790131584174075e+00	
1.0333340464691188e+01	9.2027812265908138e-01	2.6790128740194477e+00	
1.0333337842264704e+01	9.2027847372817140e-01	2.6790126797673670e+00	
1.0333336104094981e+01	9.2027870642083520e-01	2.6790125510157856e+00	
1.0333334986768159e+01	9.2027885600044290e-01	2.6790124682525978e+00	
1.0333334290644180e+01	9.2027894919295583e-01	2.6790124166896652e+00	
1.0333333870596011e+01	9.2027900542665853e-01	2.6790123855768471e+00	
1.0333333625309454e+01	9.2027903826459156e-01	2.6790123674093920e+00	
1.0333333486814549e+01	9.2027905680598210e-01	2.6790123571524909e+00	
1.0333333411276085e+01	9.2027906691912220e-01	2.6790123515590949e+00	
1.0333333371517650e+01	9.2027907224217698e-01	2.6790123486161401e+00	
1.0333333351346498e+01	9.2027907494291505e-01	2.6790123471241665e+00	
1.0333333341494058e+01	9.2027907626215699e-01	2.6790123463966165e+00	
1.0333333336867108e+01	9.2027907688176136e-01	2.6790123460562190e+00	
1.0333333334780876e+01	9.2027907716116153e-01	2.6790123459041051e+00	
1.0333333333879134e+01	9.2027907728193381e-01	2.6790123458398187e+00	
1.0333333333506078e+01	9.2027907733188363e-01	2.6790123458147850e+00	
1.0333333333358565e+01	9.2027907735160375e-01	2.6790123458065547e+00	
1.0333333333302837e+01	9.2027907735900838e-01	2.6790123458052246e+00	
1.0333333333282662e+01	9.2027907736163206e-01	2.6790123458066342e+00	
1.0333333333275553e+01	9.2027907736248959e-01	2.6790123458091242e+00	
1.0333333333272975e+01	9.2027907736272685e-01	2.6790123458120680e+00	
1.0333333333271874e+01	9.2027907736275583e-01	2.6790123458152473e+00	
1.0333333333271211e+01	9.2027907736271752e-01	2.6790123458185917e+00	
1.0333333333270664e+01	9.2027907736265746e-01	2.6790123458220854e+00	
1.0333333333270129e+01	9.2027907736258929e-01	2.6790123458257287e+00	
1.0333333333269589e+01	9.2027907736251735e-01	2.6790123458295296e+00	
1.0333333333269030e+01	9.2027907736244319e-01	2.6790123458334967e+00	
1.0333333333268463e+01	9.2027907736236680e-01	2.6790123458376423e+00	
1.0333333333267881e+01	9.2027907736228909e-01	2.6790123458419761e+00	
1.0333333333267285e+01	9.2027907736220949e-01	2.6790123458465112e+00	
1.0333333333266681e+01	9.2027907736212833e-01	2.6790123458512629e+00	
1.0333333333266065e+01	9.2027907736204573e-01	2.6790123458562443e+00	
1.0333333333265434e+01	9.2027907736196179e-01	2.6790123458614712e+00	
1.0333333333264797e+01	9.2027907736187631e-01	2.6790123458669632e+00	
1.0333333333264147e+01	9.2027907736178927e-01	2.6790123458727382e+00	
1.0333333333263488e+01	9.2027907736170089e-01	2.6790123458788186e+00	
1.0333333333262814e+01	9.2027907736161108e-01	2.6790123458852273e+00	
