1.0333335237094163e+01	9.2027882248641413e-01	2.6790124869064038e+00	
1.0333334251831456e+01	9.2027895438304375e-01	2.6790124139305473e+00	
1.0333333751357548e+01	9.2027902138105566e-01	2.6790123768653236e+00	
1.0333333512140817e+01	9.2027905340459337e-01	2.6790123591528689e+00	
1.0333333404903334e+01	9.2027906776007562e-01	2.6790123512170707e+00	
1.0333333359987348e+01	9.2027907377257823e-01	2.6790123478981323e+00	
1.0333333342486270e+01	9.2027907611504101e-01	2.6790123466104188e+00	
1.0333333336174263e+01	9.2027907695961519e-01	2.6790123461520592e+00	
1.0333333334078967e+01	9.2027907723968916e-01	2.6790123460066311e+00	
1.0333333333442662e+01	9.2027907732443848e-01	2.6790123459699129e+00	
1.0333333333266680e+01	9.2027907734755421e-01	2.6790123459679904e+00	
1.0333333333222040e+01	9.2027907735307657e-01	2.6790123459765636e+00	
1.0333333333210934e+01	9.2027907735409931e-01	2.6790123459884629e+00	
1.0333333333207378e+01	9.2027907735410031e-01	2.6790123460018509e+00	
1.0333333333205269e+01	9.2027907735389547e-01	2.6790123460163731e+00	
1.0333333333203369e+01	9.2027907735365144e-01	2.6790123460320432e+00	
1.0333333333201455e+01	9.2027907735339631e-01	2.6790123460489519e+00	
1.0333333333199500e+01	9.2027907735313463e-01	2.6790123460671840e+00	
1.0333333333197491e+01	9.2027907735286585e-01	2.6790123460867670e+00	
