1.0333333332017782e+01	9.2027907719468871e-01	2.6790123456871395e+00	
1.0333333332261860e+01	9.2027907722753366e-01	2.6790123457073047e+00	
1.0333333332461009e+01	9.2027907725424929e-01	2.6790123457242117e+00	
1.0333333332622924e+01	9.2027907727594194e-01	2.6790123457384354e+00	
1.0333333332754162e+01	9.2027907729351532e-01	2.6790123457504627e+00	
1.0333333332860226e+01	9.2027907730771585e-01	2.6790123457607073e+00	
1.0333333332945708e+01	9.2027907731915959e-01	2.6790123457695123e+00	
1.0333333333014403e+01	9.2027907732835601e-01	2.6790123457771635e+00	
1.0333333333069447e+01	9.2027907733572534e-01	2.6790123457838981e+00	
1.0333333333113428e+01	9.2027907734161285e-01	2.6790123457899129e+00	
1.0333333333148452e+01	9.2027907734630154e-01	2.6790123457953681e+00	
1.0333333333176260e+01	9.2027907735002390e-01	2.6790123458003996e+00	
1.0333333333198254e+01	9.2027907735296810e-01	2.6790123458051176e+00	
1.0333333333215586e+01	9.2027907735528847e-01	2.6790123458096127e+00	
1.0333333333229188e+01	9.2027907735710957e-01	2.6790123458139621e+00	
1.0333333333239814e+01	9.2027907735853176e-01	2.6790123458182293e+00	
1.0333333333248069e+01	9.2027907735963688e-01	2.6790123458224673e+00	
1.0333333333254437e+01	9.2027907736048953e-01	2.6790123458267199e+00	
1.0333333333259315e+01	9.2027907736114256e-01	2.6790123458310267e+00	
1.0333333333263017e+01	9.2027907736163772e-01	2.6790123458354231e+00	
1.0333333333265784e+01	9.2027907736200887e-01	2.6790123458399355e+00	
1.0333333333267825e+01	9.2027907736228154e-01	2.6790123458445936e+00	
