1.0333428250120274e+01	9.2026637092070385e-01	2.6790193765350114e+00	
1.0333461573407092e+01	9.2026190997679136e-01	2.6790218449115759e+00	
1.0333502469828147e+01	9.2025643524421186e-01	2.6790248742507505e+00	
1.0333550958123480e+01	9.2024994422453854e-01	2.6790284659361383e+00	
1.0333606324285793e+01	9.2024253251191879e-01	2.6790325670735706e+00	
1.0333666954896433e+01	9.2023441610125833e-01	2.6790370581469292e+00	
1.0333730257656116e+01	9.2022594202266594e-01	2.6790417471334145e+00	
1.0333792715625135e+01	9.2021758107629326e-01	2.6790463735233647e+00	
1.0333850107713554e+01	9.2020989831313993e-01	2.6790506246542449e+00	
1.0333897900511010e+01	9.2020350058232736e-01	2.6790541647348536e+00	
1.0333931778893881e+01	9.2019896550499181e-01	2.6790566741470605e+00	
1.0333948242772660e+01	9.2019676159794872e-01	2.6790578936446789e+00	
1.0333945165926796e+01	9.2019717347380103e-01	2.6790576657430720e+00	
1.0333922201576181e+01	9.2020024755531948e-01	2.6790559647570169e+00	
1.0333880935984572e+01	9.2020577151406147e-01	2.6790529081773129e+00	
1.0333824736436936e+01	9.2021329461527024e-01	2.6790487454123646e+00	
1.0333758304662700e+01	9.2022218748904683e-01	2.6790438247140536e+00	
1.0333687014679853e+01	9.2023173076006226e-01	2.6790385441357070e+00	
1.0333616165488362e+01	9.2024121508016676e-01	2.6790332961810130e+00	
1.0333550297944953e+01	9.2025003257547944e-01	2.6790284172039698e+00	
1.0333492705021863e+01	9.2025774241120006e-01	2.6790241511304451e+00	
1.0333445211541420e+01	9.2026410028497740e-01	2.6790206331390642e+00	
1.0333408230177049e+01	9.2026905093655709e-01	2.6790178938061247e+00	
1.0333381036492435e+01	9.2027269133268619e-01	2.6790158794765513e+00	
1.0333362165332966e+01	9.2027521760398046e-01	2.6790144816252650e+00	
1.0333349822713512e+01	9.2027686990535940e-01	2.6790135673674365e+00	
1.0333342228465836e+01	9.2027788654481124e-01	2.6790130048403089e+00	
1.0333337843243500e+01	9.2027847359315085e-01	2.6790126800189489e+00	
1.0333335473747109e+01	9.2027879079671504e-01	2.6790125045111264e+00	
1.0333334279876928e+01	9.2027895061938492e-01	2.6790124160873807e+00	
1.0333333721284577e+01	9.2027902539748485e-01	2.6790123747220020e+00	
1.0333333479768337e+01	9.2027905772862828e-01	2.6790123568445732e+00	
1.0333333383828023e+01	9.2027907057152403e-01	2.6790123497514644e+00	
1.0333333349052243e+01	9.2027907522631358e-01	2.6790123471900773e+00	
1.0333333337644286e+01	9.2027907675283716e-01	2.6790123463607656e+00	
1.0333333334290520e+01	9.2027907720112956e-01	2.6790123461293112e+00	
1.0333333333416807e+01	9.2027907731739789e-01	2.6790123460829420e+00	
1.0333333333216986e+01	9.2027907734343284e-01	2.6790123460880104e+00	
1.0333333333176194e+01	9.2027907734815817e-01	2.6790123461064828e+00	
1.0333333333167282e+01	9.2027907734859404e-01	2.6790123461289150e+00	
1.0333333333163601e+01	9.2027907734830794e-01	2.6790123461530344e+00	
1.0333333333160530e+01	9.2027907734791625e-01	2.6790123461776587e+00	
1.0333333333157437e+01	9.2027907734750380e-01	2.6790123462007012e+00	
