1.0333333041610874e+01	9.2027903831229085e-01	2.6790123241511372e+00	
1.0333333079128794e+01	9.2027904333837962e-01	2.6790123269315744e+00	
1.0333333112303036e+01	9.2027904778085623e-01	2.6790123293902988e+00	
1.0333333141564342e+01	9.2027905169862823e-01	2.6790123315592163e+00	
1.0333333167312118e+01	9.2027905514569275e-01	2.6790123334679135e+00	
1.0333333189914288e+01	9.2027905817152011e-01	2.6790123351436455e+00	
1.0333333209708158e+01	9.2027906082134914e-01	2.6790123366114007e+00	
1.0333333227001660e+01	9.2027906313643770e-01	2.6790123378939876e+00	
1.0333333242074962e+01	9.2027906515430213e-01	2.6790123390121638e+00	
1.0333333255182076e+01	9.2027906690895045e-01	2.6790123399847472e+00	
1.0333333266552547e+01	9.2027906843111451e-01	2.6790123408287418e+00	
1.0333333276393162e+01	9.2027906974847684e-01	2.6790123415594671e+00	
1.0333333284889630e+01	9.2027907088589800e-01	2.6790123421906840e+00	
1.0333333292208197e+01	9.2027907186563351e-01	2.6790123427347083e+00	
1.0333333298497239e+01	9.2027907270754727e-01	2.6790123432025328e+00	
1.0333333303888786e+01	9.2027907342931292e-01	2.6790123436039415e+00	
1.0333333308499967e+01	9.2027907404661136e-01	2.6790123439476137e+00	
1.0333333312434378e+01	9.2027907457331060e-01	2.6790123442412264e+00	
1.0333333315783381e+01	9.2027907502164130e-01	2.6790123444915492e+00	
1.0333333318627313e+01	9.2027907540235798e-01	2.6790123447045389e+00	
1.0333333321036601e+01	9.2027907572488932e-01	2.6790123448854137e+00	
1.0333333323072821e+01	9.2027907599747771e-01	2.6790123450387417e+00	
1.0333333324789640e+01	9.2027907622730809e-01	2.6790123451685011e+00	
1.0333333326233713e+01	9.2027907642062556e-01	2.6790123452781542e+00	
1.0333333327445466e+01	9.2027907658284280e-01	2.6790123453706980e+00	
1.0333333328459844e+01	9.2027907671863773e-01	2.6790123454487285e+00	
1.0333333329306964e+01	9.2027907683204169e-01	2.6790123455144816e+00	
1.0333333330012712e+01	9.2027907692651967e-01	2.6790123455698822e+00	
1.0333333330599261e+01	9.2027907700504119e-01	2.6790123456165791e+00	
1.0333333331085575e+01	9.2027907707014367e-01	2.6790123456559840e+00	
