1.0333333334181113e+01	9.2027907723746094e-01	2.6790123459028345e+00	
1.0333333333577874e+01	9.2027907731801328e-01	2.6790123458624042e+00	
1.0333333333361315e+01	9.2027907734679770e-01	2.6790123458508108e+00	
1.0333333333287927e+01	9.2027907735641223e-01	2.6790123458500288e+00	
1.0333333333264269e+01	9.2027907735936532e-01	2.6790123458531498e+00	
1.0333333333256753e+01	9.2027907736015435e-01	2.6790123458577031e+00	
1.0333333333254105e+01	9.2027907736028769e-01	2.6790123458628678e+00	
1.0333333333252808e+01	9.2027907736023651e-01	2.6790123458684030e+00	
1.0333333333251849e+01	9.2027907736013581e-01	2.6790123458742521e+00	
1.0333333333250959e+01	9.2027907736002235e-01	2.6790123458804183e+00	
1.0333333333250067e+01	9.2027907735990411e-01	2.6790123458869184e+00	
1.0333333333249165e+01	9.2027907735978332e-01	2.6790123458937796e+00	
1.0333333333248243e+01	9.2027907735966030e-01	2.6790123459010298e+00	
1.0333333333247309e+01	9.2027907735953507e-01	2.6790123459087027e+00	
1.0333333333246353e+01	9.2027907735940750e-01	2.6790123459168322e+00	
1.0333333333245383e+01	9.2027907735927728e-01	2.6790123459254596e+00	
1.0333333333244394e+01	9.2027907735914494e-01	2.6790123459346291e+00	
1.0333333333243385e+01	9.2027907735900982e-01	2.6790123459443906e+00	
