1.0333333324568809e+01	9.2027907619770577e-01	2.6790123238886765e+00	
1.0333333323031065e+01	9.2027907599179870e-01	2.6790123659955660e+00	
1.0333333323521199e+01	9.2027907605731152e-01	2.6790123822687475e+00	
1.0333333328198076e+01	9.2027907668318920e-01	2.6790122831768852e+00	
1.0333333340166295e+01	9.2027907828493338e-01	2.6790122909570857e+00	
1.0333333363421319e+01	9.2027908139730974e-01	2.6790125076004365e+00	
1.0333333402403413e+01	9.2027908661452829e-01	2.6790124035962046e+00	
1.0333333460875057e+01	9.2027909443915346e-01	2.6790119826967298e+00	
1.0333333539754193e+01	9.2027910499039700e-01	2.6790124043424091e+00	
1.0333333633492265e+01	9.2027911751806779e-01	2.6790131653680334e+00	
1.0333333724660921e+01	9.2027912967642334e-01	2.6790119390583862e+00	
1.0333333776718979e+01	9.2027913654339855e-01	2.6790108173690514e+00	
1.0333333725545611e+01	9.2027912945179691e-01	2.6790139958784174e+00	
1.0333333471298527e+01	9.2027909486475379e-01	2.6790150839721782e+00	
1.0333332873992292e+01	9.2027901375840782e-01	2.6790075946716287e+00	
1.0333331760088875e+01	9.2027886215021037e-01	2.6790082665171306e+00	
1.0333329953314179e+01	9.2027861349703455e-01	2.6790241222620246e+00	
1.0333327348094400e+01	9.2027824396617663e-01	2.6790154483303028e+00	
1.0333324050987860e+01	9.2027774158273723e-01	2.6789837949739077e+00	
1.0333320647427396e+01	9.2027711616636809e-01	2.6790155331427972e+00	
1.0333318738237343e+01	9.2027639390399485e-01	2.6790705437292717e+00	
1.0333321986700927e+01	9.2027556438186220e-01	2.6789771620352245e+00	
1.0333337884461308e+01	9.2027444355966925e-01	2.6788974961464689e+00	
1.0333380440597553e+01	9.2027240027616708e-01	2.6791402309454884e+00	
1.0333474514488680e+01	9.2026781099586230e-01	2.6792219943565292e+00	
1.0333661752550961e+01	9.2025717412657981e-01	2.6786789973110432e+00	
1.0333999661846926e+01	9.2023487139160709e-01	2.6787784439585893e+00	
1.0334529129450367e+01	9.2019676181428245e-01	2.6800075603970024e+00	
1.0335190684566610e+01	9.2015009087511623e-01	2.6793803971504904e+00	
1.0335742675654576e+01	9.2012226536814368e-01	2.6770983430730899e+00	
1.0335837468442405e+01	9.2014761933270650e-01	2.6796029210143018e+00	
1.0335316304027643e+01	9.2022445183254964e-01	2.6836090641360646e+00	
1.0334377460545962e+01	9.2028693583784860e-01	2.6762229784403915e+00	
1.0333247394898144e+01	9.2024606362387651e-01	2.6703155485614647e+00	
