1.0333333286634321e+01	9.2027907111945983e-01	2.6790123423285874e+00	
1.0333333293663294e+01	9.2027907206042769e-01	2.6790123428514492e+00	
1.0333333299706652e+01	9.2027907286945121e-01	2.6790123433013786e+00	
1.0333333304890472e+01	9.2027907356340866e-01	2.6790123436877185e+00	
1.0333333309326624e+01	9.2027907415727561e-01	2.6790123440187594e+00	
1.0333333313114073e+01	9.2027907466430103e-01	2.6790123443018361e+00	
1.0333333316340120e+01	9.2027907509617191e-01	2.6790123445434197e+00	
1.0333333319081556e+01	9.2027907546316690e-01	2.6790123447492054e+00	
1.0333333321405714e+01	9.2027907577430179e-01	2.6790123449241832e+00	
1.0333333323371496e+01	9.2027907603746129e-01	2.6790123450727243e+00	
1.0333333325030262e+01	9.2027907625951999e-01	2.6790123451986365e+00	
1.0333333326426674e+01	9.2027907644645723e-01	2.6790123453052366e+00	
