1.0333333036044523e+01	9.2027903757118446e-01	2.6790123237396899e+00	
1.0333333074159551e+01	9.2027904267478322e-01	2.6790123265643846e+00	
1.0333333107874088e+01	9.2027904718858944e-01	2.6790123290631569e+00	
1.0333333137625045e+01	9.2027905117151365e-01	2.6790123312683716e+00	
1.0333333163816240e+01	9.2027905467778626e-01	2.6790123332099425e+00	
1.0333333186819226e+01	9.2027905775721353e-01	2.6790123349153947e+00	
1.0333333206974505e+01	9.2027906045540586e-01	2.6790123364099494e+00	
1.0333333224593055e+01	9.2027906281400151e-01	2.6790123377166464e+00	
1.0333333239957895e+01	9.2027906487089128e-01	2.6790123388564515e+00	
1.0333333253325765e+01	9.2027906666044690e-01	2.6790123398483834e+00	
1.0333333264928823e+01	9.2027906821374728e-01	2.6790123407096420e+00	
1.0333333274976333e+01	9.2027906955880601e-01	2.6790123414557310e+00	
1.0333333283656328e+01	9.2027907072079607e-01	2.6790123421005814e+00	
1.0333333291137253e+01	9.2027907172226653e-01	2.6790123426566725e+00	
1.0333333297569533e+01	9.2027907258335551e-01	2.6790123431351502e+00	
1.0333333303087112e+01	9.2027907332199310e-01	2.6790123435459399e+00	
1.0333333307808882e+01	9.2027907395409592e-01	2.6790123438978504e+00	
1.0333333311840073e+01	9.2027907449375090e-01	2.6790123441986804e+00	
1.0333333315273542e+01	9.2027907495338912e-01	2.6790123444553124e+00	
1.0333333318190995e+01	9.2027907534394848e-01	2.6790123446738017e+00	
1.0333333320664114e+01	9.2027907567502398e-01	2.6790123448594625e+00	
1.0333333322755594e+01	9.2027907595501024e-01	2.6790123450169436e+00	
1.0333333324520133e+01	9.2027907619122917e-01	2.6790123451503014e+00	
1.0333333326005301e+01	9.2027907639004847e-01	2.6790123452630636e+00	
1.0333333327252355e+01	9.2027907655699137e-01	2.6790123453582932e+00	
1.0333333328296979e+01	9.2027907669683462e-01	2.6790123454386383e+00	
1.0333333329169941e+01	9.2027907681369792e-01	2.6790123455063841e+00	
1.0333333329897705e+01	9.2027907691112432e-01	2.6790123455634980e+00	
1.0333333330502976e+01	9.2027907699215139e-01	2.6790123456116692e+00	
