1.0333379790134803e+01	9.2027285817957671e-01	2.6790157871709557e+00	
1.0333360927158205e+01	9.2027538335563897e-01	2.6790143899266852e+00	
1.0333348792215670e+01	9.2027700785548194e-01	2.6790134910533272e+00	
1.0333341472783474e+01	9.2027798770547009e-01	2.6790129488840444e+00	
1.0333337344857743e+01	9.2027854030952838e-01	2.6790126431229777e+00	
1.0333335175476606e+01	9.2027883072363970e-01	2.6790124824399353e+00	
1.0333334117364924e+01	9.2027897237227307e-01	2.6790124040739518e+00	
1.0333333640684812e+01	9.2027903618472273e-01	2.6790123687778835e+00	
1.0333333443471886e+01	9.2027906258491532e-01	2.6790123541840969e+00	
1.0333333369052237e+01	9.2027907254676700e-01	2.6790123486872321e+00	
1.0333333343647524e+01	9.2027907594697511e-01	2.6790123468223537e+00	
1.0333333335879788e+01	9.2027907698610223e-01	2.6790123462652975e+00	
1.0333333333777793e+01	9.2027907726673619e-01	2.6790123461294453e+00	
1.0333333333280942e+01	9.2027907733246628e-01	2.6790123461141584e+00	
1.0333333333178871e+01	9.2027907734532433e-01	2.6790123461298228e+00	
1.0333333333159313e+01	9.2027907734711245e-01	2.6790123461530775e+00	
1.0333333333153947e+01	9.2027907734697534e-01	2.6790123461781974e+00	
1.0333333333150438e+01	9.2027907734656322e-01	2.6790123462027045e+00	
1.0333333333147031e+01	9.2027907734611059e-01	2.6790123462227342e+00	
