1.0333333809950021e+01	9.2027901356642938e-01	2.6790123809839508e+00	
1.0333334163740680e+01	9.2027896620451610e-01	2.6790124071906662e+00	
1.0333334753567200e+01	9.2027888724451312e-01	2.6790124508815181e+00	
1.0333335716713343e+01	9.2027875830826678e-01	2.6790125222256718e+00	
1.0333337256206786e+01	9.2027855221650456e-01	2.6790126362622089e+00	
1.0333339663277604e+01	9.2027822998233755e-01	2.6790128145637144e+00	
1.0333343342100255e+01	9.2027773749908826e-01	2.6790130870690017e+00	
1.0333348833620789e+01	9.2027700235061272e-01	2.6790134938480725e+00	
1.0333356833070745e+01	9.2027593146684450e-01	2.6790140863993908e+00	
1.0333368193340624e+01	9.2027441067240845e-01	2.6790149278996935e+00	
1.0333383904282380e+01	9.2027230745773148e-01	2.6790160916707002e+00	
1.0333405037098540e+01	9.2026947842413609e-01	2.6790176570595912e+00	
1.0333432644352243e+01	9.2026578267002879e-01	2.6790197020320923e+00	
1.0333467610893118e+01	9.2026110174788789e-01	2.6790222921297064e+00	
1.0333510459825463e+01	9.2025536563932286e-01	2.6790254660968751e+00	
1.0333561130305780e+01	9.2024858250048081e-01	2.6790292194217722e+00	
1.0333618758778263e+01	9.2024086794592075e-01	2.6790334881323252e+00	
1.0333681508913291e+01	9.2023246781117674e-01	2.6790381362005844e+00	
1.0333746503314938e+01	9.2022376729052258e-01	2.6790429504861208e+00	
1.0333809906970105e+01	9.2021527976144402e-01	2.6790476469196123e+00	
1.0333867194723309e+01	9.2020761097595838e-01	2.6790518903170786e+00	
1.0333913602403735e+01	9.2020139867078510e-01	2.6790553277960591e+00	
1.0333944718107283e+01	9.2019723342020121e-01	2.6790576325710762e+00	
1.0333957126170944e+01	9.2019557243890027e-01	2.6790585516500456e+00	
1.0333948984584715e+01	9.2019666229587227e-01	2.6790579485995054e+00	
1.0333920409662772e+01	9.2020048742607219e-01	2.6790558320344835e+00	
1.0333873567344233e+01	9.2020675790756268e-01	2.6790523623809648e+00	
1.0333812426933928e+01	9.2021494241937085e-01	2.6790478336382146e+00	
1.0333742208217828e+01	9.2022434224214655e-01	2.6790426324310634e+00	
1.0333668626358181e+01	9.2023419233042436e-01	2.6790371820831411e+00	
1.0333597088538287e+01	9.2024376884948600e-01	2.6790318831136282e+00	
1.0333532005758599e+01	9.2025248130425263e-01	2.6790270622600603e+00	
1.0333476348777653e+01	9.2025993199043166e-01	2.6790229395828038e+00	
1.0333431509815625e+01	9.2026593451568861e-01	2.6790196182171750e+00	
1.0333397453077728e+01	9.2027049365557556e-01	2.6790170955199635e+00	
1.0333373071964456e+01	9.2027375753757934e-01	2.6790152895274471e+00	
1.0333356637167956e+01	9.2027595765550552e-01	2.6790140721471336e+00	
1.0333346223261884e+01	9.2027735176123349e-01	2.6790133007573362e+00	
1.0333340034186623e+01	9.2027818029077479e-01	2.6790128423178325e+00	
1.0333336594050509e+01	9.2027864082062194e-01	2.6790125875038653e+00	
1.0333334811764527e+01	9.2027887941438957e-01	2.6790124554942687e+00	
1.0333333954612621e+01	9.2027899416058356e-01	2.6790123920139095e+00	
1.0333333573798143e+01	9.2027904513953118e-01	2.6790123638186869e+00	
1.0333333418398942e+01	9.2027906594214448e-01	2.6790123523218701e+00	
1.0333333360550805e+01	9.2027907368559014e-01	2.6790123480521437e+00	
1.0333333341067382e+01	9.2027907629313666e-01	2.6790123466254556e+00	
1.0333333335188843e+01	9.2027907707937862e-01	2.6790123462078714e+00	
1.0333333333618548e+01	9.2027907728885638e-01	2.6790123461108881e+00	
1.0333333333251693e+01	9.2027907733720837e-01	2.6790123461046651e+00	
1.0333333333176709e+01	9.2027907734646430e-01	2.6790123461217488e+00	
1.0333333333161884e+01	9.2027907734764403e-01	2.6790123461448321e+00	
1.0333333333157245e+01	9.2027907734743575e-01	2.6790123461696878e+00	
1.0333333333153906e+01	9.2027907734702863e-01	2.6790123461943796e+00	
1.0333333333150609e+01	9.2027907734658976e-01	2.6790123462157567e+00	
