1.0333359583416289e+01	9.2027556323929205e-01	2.6790142904106165e+00	
1.0333347708206757e+01	9.2027715296886536e-01	2.6790134107779320e+00	
1.0333340701426968e+01	9.2027809096415658e-01	2.6790128917694598e+00	
1.0333336852064569e+01	9.2027860627694758e-01	2.6790126066442648e+00	
1.0333334890729580e+01	9.2027886883988519e-01	2.6790124613737762e+00	
1.0333333968246372e+01	9.2027899233187627e-01	2.6790123930562548e+00	
1.0333333569998414e+01	9.2027904564454199e-01	2.6790123635720855e+00	
1.0333333413254699e+01	9.2027906662704162e-01	2.6790123519783693e+00	
1.0333333357470847e+01	9.2027907409403353e-01	2.6790123478645489e+00	
1.0333333339697516e+01	9.2027907647253782e-01	2.6790123465678337e+00	
1.0333333334689739e+01	9.2027907714209400e-01	2.6790123462183906e+00	
1.0333333333460208e+01	9.2027907730583114e-01	2.6790123461506350e+00	
1.0333333333200869e+01	9.2027907733966263e-01	2.6790123461564139e+00	
1.0333333333153199e+01	9.2027907734513148e-01	2.6790123461789341e+00	
1.0333333333143607e+01	9.2027907734547465e-01	2.6790123462041420e+00	
1.0333333333139366e+01	9.2027907734507297e-01	2.6790123462267870e+00	
1.0333333333135592e+01	9.2027907734457914e-01	2.6790123462396722e+00	
