1.0333335062054188e+01	9.2027884591058495e-01	2.6790124740118122e+00	
1.0333334088502815e+01	9.2027897623922350e-01	2.6790124019077410e+00	
1.0333333639072162e+01	9.2027903640387632e-01	2.6790123686281557e+00	
1.0333333447318575e+01	9.2027906207331645e-01	2.6790123544365665e+00	
1.0333333372141517e+01	9.2027907213665383e-01	2.6790123488811641e+00	
1.0333333345244569e+01	9.2027907573672285e-01	2.6790123469030496e+00	
1.0333333336534201e+01	9.2027907690213928e-01	2.6790123462731779e+00	
1.0333333334005713e+01	9.2027907723997060e-01	2.6790123461024309e+00	
1.0333333333354878e+01	9.2027907732642233e-01	2.6790123460721031e+00	
1.0333333333207399e+01	9.2027907734547110e-01	2.6790123460805324e+00	
1.0333333333177121e+01	9.2027907734881031e-01	2.6790123460992294e+00	
1.0333333333170017e+01	9.2027907734902681e-01	2.6790123461212438e+00	
1.0333333333166649e+01	9.2027907734872216e-01	2.6790123461449218e+00	
1.0333333333163688e+01	9.2027907734833980e-01	2.6790123461693485e+00	
1.0333333333160693e+01	9.2027907734793979e-01	2.6790123461928301e+00	
