1.0334181190271222e+01	9.2016557881137173e-01	2.6790751483660333e+00	
1.0334146503311931e+01	9.2017022202664756e-01	2.6790725790471615e+00	
1.0334063024873545e+01	9.2018139655135978e-01	2.6790663957179186e+00	
1.0333943034126714e+01	9.2019745879027792e-01	2.6790575082511836e+00	
1.0333805107629370e+01	9.2021592214339576e-01	2.6790472921026507e+00	
1.0333669256533300e+01	9.2023410787730919e-01	2.6790372287957243e+00	
1.0333551813311789e+01	9.2024982959790314e-01	2.6790285294308407e+00	
1.0333461986695628e+01	9.2026185447872322e-01	2.6790218771382990e+00	
1.0333401197737272e+01	9.2026999220952532e-01	2.6790173739401859e+00	
1.0333364982783225e+01	9.2027484029154216e-01	2.6790146884597310e+00	
1.0333346167606917e+01	9.2027735912743025e-01	2.6790132967138014e+00	
1.0333337761698290e+01	9.2027848455390748e-01	2.6790126793340820e+00	
1.0333334596282299e+01	9.2027890854783201e-01	2.6790124379184839e+00	
1.0333333620339605e+01	9.2027903958641688e-01	2.6790123562545611e+00	
1.0333333385316607e+01	9.2027907161455713e-01	2.6790123551579867e+00	
1.0333333345761677e+01	9.2027907764538397e-01	2.6790123575981384e+00	
1.0333333343945085e+01	9.2027907871756520e-01	2.6790123008590583e+00	
