1.0333333356141983e+01	9.2027907427977440e-01	2.6790123476870629e+00	
1.0333333340127394e+01	9.2027907642305617e-01	2.6790123465143920e+00	
1.0333333335070323e+01	9.2027907709944090e-01	2.6790123461544080e+00	
1.0333333333638091e+01	9.2027907729055303e-01	2.6790123460640589e+00	
1.0333333333277759e+01	9.2027907733815262e-01	2.6790123460543587e+00	
1.0333333333197274e+01	9.2027907734827197e-01	2.6790123460667674e+00	
1.0333333333180244e+01	9.2027907734987779e-01	2.6790123460853787e+00	
1.0333333333175423e+01	9.2027907734983116e-01	2.6790123461064659e+00	
1.0333333333172492e+01	9.2027907734951198e-01	2.6790123461291797e+00	
1.0333333333169728e+01	9.2027907734914904e-01	2.6790123461529882e+00	
1.0333333333166912e+01	9.2027907734877235e-01	2.6790123461767883e+00	
