1.0333333334480610e+01	9.2027907721746527e-01	2.6790123457639954e+00	
1.0333333335877711e+01	9.2027907703043554e-01	2.6790123458674846e+00	
1.0333333338884657e+01	9.2027907662789554e-01	2.6790123460902215e+00	
1.0333333345237255e+01	9.2027907577747436e-01	2.6790123465607842e+00	
1.0333333358398701e+01	9.2027907401555309e-01	2.6790123475357062e+00	
1.0333333385116449e+01	9.2027907043885093e-01	2.6790123495147986e+00	
1.0333333438213028e+01	9.2027906333081755e-01	2.6790123534478787e+00	
1.0333333541425668e+01	9.2027904951375350e-01	2.6790123610932595e+00	
1.0333333737501672e+01	9.2027902326508126e-01	2.6790123756174080e+00	
1.0333334101213561e+01	9.2027897457501351e-01	2.6790124025590289e+00	
1.0333334759376090e+01	9.2027888646687728e-01	2.6790124513118072e+00	
1.0333335920106792e+01	9.2027873108001323e-01	2.6790125372918543e+00	
1.0333337913096566e+01	9.2027846427877269e-01	2.6790126849207101e+00	
1.0333341241008778e+01	9.2027801877176285e-01	2.6790129314326734e+00	
1.0333346638679631e+01	9.2027729618679222e-01	2.6790133312599882e+00	
1.0333355131053660e+01	9.2027615931525319e-01	2.6790139603242968e+00	
1.0333368072785008e+01	9.2027442681111205e-01	2.6790149189699295e+00	
1.0333387143271949e+01	9.2027187385636788e-01	2.6790163315958129e+00	
1.0333414263294205e+01	9.2026824332197277e-01	2.6790183404799985e+00	
1.0333451397945408e+01	9.2026327215075920e-01	2.6790210911813772e+00	
1.0333500220978962e+01	9.2025673629284765e-01	2.6790247076756692e+00	
1.0333561643159809e+01	9.2024851384535722e-01	2.6790292574181072e+00	
1.0333635253070149e+01	9.2023865990899778e-01	2.6790347099223539e+00	
1.0333718776819952e+01	9.2022747890930612e-01	2.6790408967418622e+00	
1.0333807716941383e+01	9.2021557292583644e-01	2.6790474847265884e+00	
1.0333895355227163e+01	9.2020384129864308e-01	2.6790539762399712e+00	
1.0333973272495980e+01	9.2019341103922481e-01	2.6790597476652249e+00	
1.0334032434404218e+01	9.2018549147883544e-01	2.6790641298350666e+00	
1.0334064726182753e+01	9.2018116883749101e-01	2.6790665217059115e+00	
1.0334064634058942e+01	9.2018118116884906e-01	2.6790665148899047e+00	
1.0334030637889281e+01	9.2018573196161157e-01	2.6790639967952705e+00	
1.0333965871280260e+01	9.2019440177960665e-01	2.6790591995166162e+00	
1.0333877760929017e+01	9.2020619652233737e-01	2.6790526731270976e+00	
1.0333776649246190e+01	9.2021973177173944e-01	2.6790451836707119e+00	
1.0333673736532296e+01	9.2023350823126771e-01	2.6790375607539891e+00	
1.0333578917216100e+01	9.2024620136847357e-01	2.6790305372796905e+00	
1.0333499119959590e+01	9.2025688363165759e-01	2.6790246264867776e+00	
1.0333437569171927e+01	9.2026512333331456e-01	2.6790200672365430e+00	
1.0333394046106458e+01	9.2027094971916990e-01	2.6790168433472741e+00	
1.0333365890558929e+01	9.2027471888294177e-01	2.6790147577851355e+00	
1.0333349290746352e+01	9.2027694109211922e-01	2.6790135281979874e+00	
1.0333340420439921e+01	9.2027812855656466e-01	2.6790128711595012e+00	
1.0333336155722304e+01	9.2027869947219398e-01	2.6790125552855608e+00	
1.0333334328204842e+01	9.2027894412015632e-01	2.6790124199605607e+00	
1.0333333638605234e+01	9.2027903643494924e-01	2.6790123689019678e+00	
1.0333333413033774e+01	9.2027906662992753e-01	2.6790123521885789e+00	
1.0333333350385930e+01	9.2027907501371808e-01	2.6790123475863798e+00	
1.0333333336023241e+01	9.2027907693274125e-01	2.6790123465526343e+00	
1.0333333333404839e+01	9.2027907727853731e-01	2.6790123461955124e+00	
1.0333333333034073e+01	9.2027907732238645e-01	2.6790123458603050e+00	
1.0333333332978791e+01	9.2027907732323133e-01	2.6790123454077528e+00	
