1.0333348034904615e+01	9.2027710924141037e-01	2.6790134349178159e+00	
1.0333341344958340e+01	9.2027800482243216e-01	2.6790129393746906e+00	
1.0333337451600316e+01	9.2027852602508309e-01	2.6790126509864196e+00	
1.0333335323065425e+01	9.2027881097124264e-01	2.6790124933262054e+00	
1.0333334233253543e+01	9.2027895686371319e-01	2.6790124126089694e+00	
1.0333333712582332e+01	9.2027902656538763e-01	2.6790123740509082e+00	
1.0333333481441137e+01	9.2027905750770156e-01	2.6790123569401842e+00	
1.0333333386568709e+01	9.2027907020771738e-01	2.6790123499241787e+00	
1.0333333350773723e+01	9.2027907499902961e-01	2.6790123472850889e+00	
1.0333333338444412e+01	9.2027907664897968e-01	2.6790123463850892e+00	
1.0333333334598771e+01	9.2027907716320678e-01	2.6790123461144946e+00	
1.0333333333522591e+01	9.2027907730667080e-01	2.6790123460501372e+00	
1.0333333333254711e+01	9.2027907734191206e-01	2.6790123460468616e+00	
1.0333333333195133e+01	9.2027907734925085e-01	2.6790123460603508e+00	
1.0333333333182178e+01	9.2027907735033043e-01	2.6790123460787529e+00	
1.0333333333178068e+01	9.2027907735020842e-01	2.6790123460993551e+00	
1.0333333333175290e+01	9.2027907734988901e-01	2.6790123461215627e+00	
1.0333333333172618e+01	9.2027907734953573e-01	2.6790123461449826e+00	
1.0333333333169884e+01	9.2027907734917003e-01	2.6790123461687299e+00	
