1.0333333740784981e+01	9.2027902277152840e-01	2.6790123759563271e+00	
1.0333333554477978e+01	9.2027904772107638e-01	2.6790123621575721e+00	
1.0333333449542712e+01	9.2027906177556162e-01	2.6790123543864097e+00	
1.0333333392384834e+01	9.2027906943262472e-01	2.6790123501543701e+00	
1.0333333362305872e+01	9.2027907346346716e-01	2.6790123479282366e+00	
1.0333333347029919e+01	9.2027907551170407e-01	2.6790123467986855e+00	
1.0333333339551906e+01	9.2027907651529683e-01	2.6790123462468256e+00	
1.0333333336028199e+01	9.2027907698894640e-01	2.6790123459879465e+00	
1.0333333334432497e+01	9.2027907720403668e-01	2.6790123458719548e+00	
1.0333333333739425e+01	9.2027907729793301e-01	2.6790123458229016e+00	
1.0333333333451462e+01	9.2027907733731584e-01	2.6790123458039359e+00	
1.0333333333337453e+01	9.2027907735319148e-01	2.6790123457979398e+00	
1.0333333333294714e+01	9.2027907735935455e-01	2.6790123457973114e+00	
1.0333333333279715e+01	9.2027907736167081e-01	2.6790123457988306e+00	
1.0333333333274888e+01	9.2027907736252146e-01	2.6790123458012016e+00	
1.0333333333273515e+01	9.2027907736282932e-01	2.6790123458039306e+00	
1.0333333333273172e+01	9.2027907736293646e-01	2.6790123458068447e+00	
1.0333333333273055e+01	9.2027907736296555e-01	2.6790123458098898e+00	
1.0333333333272920e+01	9.2027907736295955e-01	2.6790123458130544e+00	
1.0333333333272710e+01	9.2027907736293457e-01	2.6790123458163415e+00	
1.0333333333272428e+01	9.2027907736289694e-01	2.6790123458197592e+00	
1.0333333333272076e+01	9.2027907736285053e-01	2.6790123458233137e+00	
1.0333333333271677e+01	9.2027907736279679e-01	2.6790123458270179e+00	
1.0333333333271232e+01	9.2027907736273784e-01	2.6790123458308788e+00	
1.0333333333270756e+01	9.2027907736267434e-01	2.6790123458349093e+00	
1.0333333333270254e+01	9.2027907736260717e-01	2.6790123458391202e+00	
1.0333333333269731e+01	9.2027907736253678e-01	2.6790123458435238e+00	
1.0333333333269186e+01	9.2027907736246406e-01	2.6790123458481325e+00	
1.0333333333268628e+01	9.2027907736238912e-01	2.6790123458529620e+00	
1.0333333333268053e+01	9.2027907736231229e-01	2.6790123458580255e+00	
1.0333333333267467e+01	9.2027907736223358e-01	2.6790123458633430e+00	
1.0333333333266866e+01	9.2027907736215331e-01	2.6790123458689301e+00	
1.0333333333266255e+01	9.2027907736207137e-01	2.6790123458748090e+00	
