1.0334338756486840e+01	9.2014449953611055e-01	2.6790868982733436e+00	
1.0334215956741959e+01	9.2016094048553265e-01	2.6790775233923725e+00	
1.0334026546301173e+01	9.2018629600209456e-01	2.6790636061937936e+00	
1.0333813799966686e+01	9.2021477066926460e-01	2.6790484092339741e+00	
1.0333622147399057e+01	9.2024041270537071e-01	2.6790337255363572e+00	
1.0333480470771873e+01	9.2025934976611823e-01	2.6790222153283989e+00	
1.0333394771867081e+01	9.2027077126752144e-01	2.6790173675332416e+00	
1.0333353098669919e+01	9.2027627038146598e-01	2.6790158115736946e+00	
1.0333337241070362e+01	9.2027828104225251e-01	2.6790106159345992e+00	
1.0333332557280212e+01	9.2027876718322166e-01	2.6790086232798305e+00	
1.0333331281409544e+01	9.2027878731568868e-01	2.6790176969497455e+00	
