1.0333357504929397e+01	9.2027578693466672e-01	2.6790141362388913e+00	
1.0333350512755260e+01	9.2027673043632685e-01	2.6790136182994799e+00	
1.0333345273569725e+01	9.2027743833936237e-01	2.6790132302117957e+00	
1.0333341442828951e+01	9.2027795686840985e-01	2.6790129464537622e+00	
1.0333338710551928e+01	9.2027832761240791e-01	2.6790127440636553e+00	
1.0333336810337512e+01	9.2027858631793191e-01	2.6790126033079646e+00	
1.0333335522451149e+01	9.2027876247644991e-01	2.6790125079100027e+00	
1.0333334672405957e+01	9.2027887951476750e-01	2.6790124449447892e+00	
1.0333334126534924e+01	9.2027895538827797e-01	2.6790124045110462e+00	
1.0333333785919326e+01	9.2027900339426760e-01	2.6790123792814526e+00	
1.0333333579779429e+01	9.2027903305719561e-01	2.6790123640130612e+00	
1.0333333459121812e+01	9.2027905097960883e-01	2.6790123550767273e+00	
1.0333333391132788e+01	9.2027906159315753e-01	2.6790123500418077e+00	
1.0333333354549058e+01	9.2027906777876500e-01	2.6790123473332428e+00	
1.0333333336044376e+01	9.2027907135076814e-01	2.6790123459639044e+00	
1.0333333327546823e+01	9.2027907341644410e-01	2.6790123453358747e+00	
1.0333333324336818e+01	9.2027907463100111e-01	2.6790123450995553e+00	
1.0333333323756136e+01	9.2027907537074483e-01	2.6790123450580436e+00	
1.0333333324367674e+01	9.2027907584587620e-01	2.6790123451048888e+00	
1.0333333325430589e+01	9.2027907617104765e-01	2.6790123451852148e+00	
1.0333333326585491e+01	9.2027907640777207e-01	2.6790123452724024e+00	
1.0333333327673136e+01	9.2027907658893882e-01	2.6790123453546584e+00	
1.0333333328634261e+01	9.2027907673244114e-01	2.6790123454275938e+00	
1.0333333329456561e+01	9.2027907684847632e-01	2.6790123454903019e+00	
1.0333333330147843e+01	9.2027907694331290e-01	2.6790123455433608e+00	
1.0333333330723150e+01	9.2027907702117773e-01	2.6790123455878883e+00	
1.0333333331198961e+01	9.2027907708517454e-01	2.6790123456251083e+00	
1.0333333331590779e+01	9.2027907713772916e-01	2.6790123456561714e+00	
1.0333333331912353e+01	9.2027907718081059e-01	2.6790123456820996e+00	
1.0333333332175494e+01	9.2027907721604740e-01	2.6790123457037702e+00	
1.0333333332390232e+01	9.2027907724479707e-01	2.6790123457219313e+00	
1.0333333332564996e+01	9.2027907726819402e-01	2.6790123457372093e+00	
1.0333333332706854e+01	9.2027907728718439e-01	2.6790123457501327e+00	
1.0333333332821686e+01	9.2027907730255742e-01	2.6790123457611403e+00	
1.0333333332914391e+01	9.2027907731496772e-01	2.6790123457706008e+00	
1.0333333332989028e+01	9.2027907732495895e-01	2.6790123457788191e+00	
1.0333333333048941e+01	9.2027907733297976e-01	2.6790123457860466e+00	
1.0333333333096899e+01	9.2027907733939984e-01	2.6790123457924966e+00	
1.0333333333135169e+01	9.2027907734452308e-01	2.6790123457983399e+00	
1.0333333333165612e+01	9.2027907734859837e-01	2.6790123458037236e+00	
1.0333333333189744e+01	9.2027907735182901e-01	2.6790123458087640e+00	
1.0333333333208806e+01	9.2027907735438086e-01	2.6790123458135624e+00	
1.0333333333223804e+01	9.2027907735638859e-01	2.6790123458182009e+00	
1.0333333333235551e+01	9.2027907735796111e-01	2.6790123458227475e+00	
1.0333333333244704e+01	9.2027907735918635e-01	2.6790123458272603e+00	
1.0333333333251794e+01	9.2027907736013548e-01	2.6790123458317878e+00	
1.0333333333257245e+01	9.2027907736086556e-01	2.6790123458363735e+00	
1.0333333333261404e+01	9.2027907736142189e-01	2.6790123458410542e+00	
