1.0333332246176413e+01	9.2027893148551376e-01	2.6790122652231103e+00	
1.0333332363519219e+01	9.2027894737903460e-01	2.6790122739154247e+00	
1.0333332470214486e+01	9.2027896175117230e-01	2.6790122818194373e+00	
1.0333332566879550e+01	9.2027897473316711e-01	2.6790122889807124e+00	
1.0333332654190576e+01	9.2027898644023898e-01	2.6790122954492439e+00	
1.0333332732837849e+01	9.2027899697696136e-01	2.6790123012761144e+00	
1.0333332803500946e+01	9.2027900644011018e-01	2.6790123065116322e+00	
1.0333332866835399e+01	9.2027901492011788e-01	2.6790123112043411e+00	
1.0333332923465761e+01	9.2027902250178506e-01	2.6790123154004966e+00	
1.0333332973982220e+01	9.2027902926463456e-01	2.6790123191438138e+00	
1.0333333018939179e+01	9.2027903528309785e-01	2.6790123224753564e+00	
1.0333333058854956e+01	9.2027904062664678e-01	2.6790123254335203e+00	
1.0333333094212113e+01	9.2027904535991512e-01	2.6790123280540512e+00	
1.0333333125458216e+01	9.2027904954283091e-01	2.6790123303701030e+00	
1.0333333153006873e+01	9.2027905323076731e-01	2.6790123324123152e+00	
1.0333333177238973e+01	9.2027905647471608e-01	2.6790123342089038e+00	
1.0333333198504089e+01	9.2027905932147491e-01	2.6790123357857656e+00	
1.0333333217121973e+01	9.2027906181384911e-01	2.6790123371665868e+00	
1.0333333233384144e+01	9.2027906399086423e-01	2.6790123383729636e+00	
1.0333333247555526e+01	9.2027906588798547e-01	2.6790123394245247e+00	
1.0333333259876097e+01	9.2027906753733912e-01	2.6790123403390464e+00	
1.0333333270562566e+01	9.2027906896793565e-01	2.6790123411325841e+00	
1.0333333279810015e+01	9.2027907020589095e-01	2.6790123418195924e+00	
1.0333333287793520e+01	9.2027907127464159e-01	2.6790123424130425e+00	
1.0333333294669721e+01	9.2027907219515781e-01	2.6790123429245396e+00	
1.0333333300578344e+01	9.2027907298614453e-01	2.6790123433644379e+00	
1.0333333305643658e+01	9.2027907366423745e-01	2.6790123437419462e+00	
1.0333333309975853e+01	9.2027907424418798e-01	2.6790123440652303e+00	
1.0333333313672355e+01	9.2027907473903814e-01	2.6790123443415115e+00	
1.0333333316819044e+01	9.2027907516028518e-01	2.6790123445771550e+00	
1.0333333319491411e+01	9.2027907551803478e-01	2.6790123447777581e+00	
1.0333333321755628e+01	9.2027907582114465e-01	2.6790123449482279e+00	
1.0333333323669518e+01	9.2027907607735671e-01	2.6790123450928518e+00	
1.0333333325283474e+01	9.2027907629341721e-01	2.6790123452153685e+00	
1.0333333326641297e+01	9.2027907647518903e-01	2.6790123453190287e+00	
1.0333333327780942e+01	9.2027907662775299e-01	2.6790123454066515e+00	
