1.0333497584420085e+01	9.2025708743565326e-01	2.6790245124232603e+00	
1.0333466788145714e+01	9.2026121040416586e-01	2.6790222312444851e+00	
1.0333439486665112e+01	9.2026486548368736e-01	2.6790202089321093e+00	
1.0333415957267993e+01	9.2026801555956661e-01	2.6790184660275176e+00	
1.0333396232029928e+01	9.2027065634258620e-01	2.6790170049081183e+00	
1.0333380141568869e+01	9.2027281051181753e-01	2.6790158130283799e+00	
1.0333367367808977e+01	9.2027452065146798e-01	2.6790148668281675e+00	
1.0333357498657245e+01	9.2027584193149936e-01	2.6790141357828463e+00	
1.0333350078597643e+01	9.2027683533465332e-01	2.6790135861510200e+00	
1.0333344650920640e+01	9.2027756200319188e-01	2.6790131841026934e+00	
1.0333340789254787e+01	9.2027807901775349e-01	2.6790128980550025e+00	
1.0333338117903395e+01	9.2027843667487119e-01	2.6790127001786792e+00	
1.0333336321955713e+01	9.2027867713338996e-01	2.6790125671470633e+00	
1.0333335149100899e+01	9.2027883417164780e-01	2.6790124802704955e+00	
1.0333334405506482e+01	9.2027893373924419e-01	2.6790124251910292e+00	
1.0333333948108065e+01	9.2027899498925103e-01	2.6790123913113106e+00	
1.0333333675325360e+01	9.2027903152108059e-01	2.6790123711068792e+00	
1.0333333517720344e+01	9.2027905263110765e-01	2.6790123594341786e+00	
1.0333333429576909e+01	9.2027906443992780e-01	2.6790123529068368e+00	
1.0333333381903357e+01	9.2027907082912985e-01	2.6790123493773201e+00	
1.0333333356992240e+01	9.2027907416959298e-01	2.6790123475339684e+00	
1.0333333344430550e+01	9.2027907585561763e-01	2.6790123466054530e+00	
1.0333333338325508e+01	9.2027907667631925e-01	2.6790123461552717e+00	
1.0333333335470117e+01	9.2027907706122081e-01	2.6790123459458739e+00	
1.0333333334187252e+01	9.2027907723499902e-01	2.6790123458530304e+00	
1.0333333333634970e+01	9.2027907731049419e-01	2.6790123458143795e+00	
1.0333333333407978e+01	9.2027907734206582e-01	2.6790123457999035e+00	
1.0333333333319455e+01	9.2027907735480385e-01	2.6790123457957664e+00	
1.0333333333287092e+01	9.2027907735979275e-01	2.6790123457958761e+00	
1.0333333333276283e+01	9.2027907736171477e-01	2.6790123457976738e+00	
1.0333333333273206e+01	9.2027907736246117e-01	2.6790123458001407e+00	
1.0333333333272634e+01	9.2027907736276293e-01	2.6790123458028940e+00	
1.0333333333272723e+01	9.2027907736289094e-01	2.6790123458058033e+00	
1.0333333333272872e+01	9.2027907736294501e-01	2.6790123458088293e+00	
1.0333333333272922e+01	9.2027907736296100e-01	2.6790123458119659e+00	
1.0333333333272854e+01	9.2027907736295378e-01	2.6790123458152202e+00	
1.0333333333272675e+01	9.2027907736293024e-01	2.6790123458185984e+00	
1.0333333333272407e+01	9.2027907736289483e-01	2.6790123458221102e+00	
1.0333333333272071e+01	9.2027907736284975e-01	2.6790123458257673e+00	
1.0333333333271680e+01	9.2027907736279757e-01	2.6790123458295776e+00	
1.0333333333271245e+01	9.2027907736273962e-01	2.6790123458335526e+00	
1.0333333333270774e+01	9.2027907736267700e-01	2.6790123458377035e+00	
1.0333333333270280e+01	9.2027907736261028e-01	2.6790123458420432e+00	
1.0333333333269758e+01	9.2027907736254044e-01	2.6790123458465827e+00	
1.0333333333269218e+01	9.2027907736246795e-01	2.6790123458513375e+00	
1.0333333333268660e+01	9.2027907736239345e-01	2.6790123458563224e+00	
1.0333333333268087e+01	9.2027907736231662e-01	2.6790123458615533e+00	
1.0333333333267502e+01	9.2027907736223824e-01	2.6790123458670503e+00	
1.0333333333266905e+01	9.2027907736215819e-01	2.6790123458728301e+00	
