1.0333333333267518e+01	9.2027907736210901e-01	2.6790123458269210e+00	
1.0333333333266539e+01	9.2027907736207604e-01	2.6790123458307464e+00	
1.0333333333265820e+01	9.2027907736200543e-01	2.6790123458347610e+00	
1.0333333333265164e+01	9.2027907736192383e-01	2.6790123458389639e+00	
1.0333333333264514e+01	9.2027907736183834e-01	2.6790123458433603e+00	
1.0333333333263859e+01	9.2027907736175085e-01	2.6790123458479629e+00	
1.0333333333263193e+01	9.2027907736166181e-01	2.6790123458527857e+00	
1.0333333333262516e+01	9.2027907736157122e-01	2.6790123458578434e+00	
1.0333333333261830e+01	9.2027907736147907e-01	2.6790123458631534e+00	
1.0333333333261132e+01	9.2027907736138548e-01	2.6790123458687334e+00	
1.0333333333260420e+01	9.2027907736129044e-01	2.6790123458746020e+00	
1.0333333333259699e+01	9.2027907736119363e-01	2.6790123458807829e+00	
1.0333333333258965e+01	9.2027907736109538e-01	2.6790123458872999e+00	
1.0333333333258219e+01	9.2027907736099557e-01	2.6790123458941801e+00	
1.0333333333257459e+01	9.2027907736089387e-01	2.6790123459014521e+00	
